0.30366573470021746,0.006722515254938463,0.0962322622736911,0.08143164319900119,0.08215590323247639,0.08591111711468323,0.08043563836766827,0.0798476590715083,0.060889138998311755,0.08789161727349705,0.12628677504640826
0.9577619491412594,0.0756024407901541,0.19148589137171748,0.1647360754664632,0.17775174029912466,0.1719573146021883,0.1633643878756069,0.1659334165079782,0.22025886325267302,0.21546711826136047,0.23676660853912354
0.4928216393733635,0.008687558175612784,0.10373511662045344,0.09974335853506278,0.1041422565304294,0.10137781980278267,0.10116782574465293,0.13132838663077026,0.10354530106921776,0.14705052215636466,0.1462563987174439
0.4332312608174677,0.007032785189781776,0.007258196052846193,0.00575709232156482,0.0040664415190571354,0.027353775496420374,0.032804093950925074,0.1020421564121085,0.09195272931907708,0.13096246119108104,0.13016819485852504
0.4173989260196157,0.016340883235081188,0.04893165878323275,0.12554623014496777,0.17706251292301328,0.19384033499932463,0.19196955780081357,0.20027578961192463,0.1675858187957231,0.16883996613039798,0.1676885863756539
0.9513713220609772,0.046954183472954804,0.043712281846354596,0.04529375043351599,0.04638500241229582,0.04748075104687288,0.053208240388400475,0.0816862564843391,0.08666291502532356,0.0822466836014677,0.10271699386848172
0.7229174987795678,0.001241079739373256,0.05521122166041429,0.05618367205382535,0.09359707767592529,0.08942320680805078,0.08935835192231989,0.33075054172959484,0.27574563871693863,0.32294665537679934,0.33830230072565676
0.9684129942750632,0.000620539869686628,0.019001794160822053,0.024346257889990983,0.03266937762767937,0.030190463325678783,0.048943708174780214,0.046818569833869596,0.03162633652222848,0.029523003104713525,0.03077009619170839
0.32171703723427864,0.014892956872479057,0.07731202087750776,0.14940695012832073,0.15611000068922737,0.16432527353775495,0.20469754625377248,0.24735701621905573,0.7000562746201463,0.6978831498729892,0.6946053889857681
0.44928549238894067,0.004860895645878581,0.026423095742945688,0.0384268571824929,0.036804741884347646,0.05977306497365932,0.08843983729169401,0.10447173156477772,0.11992121553179515,0.11741462037821056,0.1183551780390392
0.6602427550703412,0.010756024407901542,0.011009623226227372,0.01699382673232989,0.017988834516506992,0.01843847089017966,0.03411625770896208,0.030008536345131002,0.03933595948227348,0.13135760654812306,0.13365584744332562
0.6674544002130209,0.042403557761919536,0.0375958244984505,0.031421238815287515,0.029292163484733614,0.029244900715925976,0.09493504789397716,0.09350581128110842,0.08615644344400673,0.09331075359864524,0.09427912471170612
0.8017907069631207,0.015306650118936808,0.012722231283640516,0.01290143580495249,0.013991315735060992,0.02032959610968526,0.03615011153391944,0.03335741020421564,0.019921215531795152,0.016257408975444535,0.0153569218653316
0.8051635379221586,0.057089668011169714,0.04575110096232263,0.12117638898522577,0.13026397408505064,0.15156017830609214,0.1463718672090277,0.5771225950489198,0.48700056274620146,0.48489980242732156,0.5190977105248354
0.29344738827497446,0.036922122246354334,0.05154134725167184,0.20559062218214608,0.2031842304776346,0.2049169255707146,0.19734942920876528,0.2719154245190098,0.22402926280247606,0.25052215636466274,0.2592113404961467
0.5452225624639417,0.08160099286379151,0.0809818952862502,0.06859956995213984,0.1016610379764284,0.13575577468593814,0.13115076761579844,0.12673189309869326,0.10562746201463138,0.10200395145357044,0.10434831523879168
0.3576643145608663,0.02109835556934533,0.1499755341706084,0.13352292432544913,0.1423943759046109,0.13771444009185466,0.1458470017058129,0.14472388206710882,0.12712436691052334,0.12317245272368052,0.12116780109129774
0.5659144366040918,0.020064122453200953,0.03311042244332083,0.03350211555802178,0.1040044110552071,0.10171552073483722,0.09473822333027161,0.10164817125221616,0.11193021947101857,0.11380186282811176,0.1129549417787028
0.6839746150090977,0.06619091943324026,0.05578209101288534,0.04917805368661997,0.05706802674202219,0.056868836957990006,0.05786642172943184,0.057259176571015834,0.04079909960607765,0.03539373412362405,0.03408899139337346
0.9066258376603205,0.0025855827903609476,0.001957266351329312,0.003953665811195119,0.014198083947894407,0.03241928947723896,0.027752263482482612,0.05949175914373893,0.042543612830613385,0.10454417160598362,0.11239241716825109
0.4689344516930724,0.012514220705346985,0.021774588158538576,0.04924741624471111,0.04859053001585222,0.08773470214777791,0.08955517648602546,0.08726771291614684,0.06595385481148001,0.06847304544171606,0.06722169094897902
0.6376758531930946,0.020891508946116456,0.023079432392758118,0.026010959284178403,0.023778344475842574,0.024922328785627446,0.0210602283164939,0.019896250574561687,0.11727630838491838,0.11278577476714648,0.14828148731507002
0.7757289309013446,0.026786637708139414,0.24832816832490626,0.21245751543316918,0.21317802743124956,0.20896933675536944,0.28506757643353897,0.29982270667804845,0.25289814293753515,0.25238498447643243,0.2585925634246498
0.7068854568854569,0.00786017168269728,0.006279562877181537,0.006034542553929391,0.011441174443448889,0.01742536809401594,0.017976643485106938,0.11005318799658545,0.08671918964546989,0.0996895286480384,0.19767114811272993
0.6605201260373674,0.004860895645878581,0.017370738868047627,0.10980092945827845,0.12157970914604728,0.12150479535323516,0.11927568560556358,0.12029680215378555,0.10309510410804726,0.10657634772791423,0.10530460707655959
0.08253450494829805,0.008170441617540594,0.05553743271896918,0.17902476243323853,0.21517678682197255,0.22524652168039985,0.22785723658312562,0.2784161796572329,0.23353967360720312,0.23968388371436639,0.2380041626821173
0.3894510273820619,0.004136932464577515,0.007339748817484916,0.015051675105777903,0.1396374664001654,0.13710657841415644,0.13036346936097623,0.150896316238755,0.15368598761958355,0.2019757267852103,0.2066715418799572
0.47050991878578086,0.025442134657151724,0.024058065568422774,0.03482000416175349,0.033909986904679855,0.030865865189787924,0.027489830730875218,0.03900453082933876,0.07445132245357343,0.07739204064352245,0.07565956010575463
0.24089113744286159,0.004447202399420829,0.1788452128527157,0.16612332662828605,0.16706871596939832,0.1649331352154532,0.1674320955255216,0.16645873005450126,0.13674732695554304,0.1336720293536551,0.1917083872419418
0.29241556827763726,0.028751680628813732,0.02503669874408743,0.04120135950613859,0.044799779447239646,0.05740915844927732,0.05707912347460963,0.07761507649878521,0.062408553742262236,0.05729607677109794,0.32333914608764136
0.7131873252562908,0.056882821387940846,0.1300766595987604,0.12110702642713465,0.13295196085188501,0.12994731865459946,0.12301535231596904,0.13218202114387026,0.10489589195272932,0.21981371718882306,0.2184283062383979
0.43304264855988994,0.011273140965973729,0.008807698580981897,0.0077686065062079505,0.06161692742435729,0.08138592462515197,0.09060490749245506,0.1857640028892245,0.1526730444569499,0.14784081287044878,0.14659391348371487
0.9219810943948875,0.06474299307063812,0.08717990539879303,0.07782479017826179,0.07657316148597422,0.07686073213562068,0.09513187245768273,0.09324315450784688,0.07518289251547551,0.07411797911374542,0.1611633008944141
0.44865308658412106,0.005067742269107457,0.027564834447887786,0.03877366997294861,0.04590254324901785,0.043630960421450767,0.039299304553208236,0.03499901503710027,0.029994372537985356,0.036466271521309636,0.03943297519266468
0.7488683264545334,0.011583410900817045,0.013211547871472844,0.01900534091697302,0.03232476393962368,0.04417128191273807,0.03943052092901195,0.0648762229956005,0.06325267304445693,0.08698842788597236,0.0872475670810598
0.6213997248480007,0.01468611024925018,0.012151361931169469,0.016508288825691893,0.018746984630229512,0.02222072132919086,0.03464112321217688,0.03782257534966183,0.027574563871693856,0.022410386677956532,0.042020588400742534
0.38002041450317314,0.19464267245837213,0.15707062469417712,0.13858639106610254,0.1367427114204976,0.135080372821829,0.12741110090539298,0.3018582966708254,0.2563871693866066,0.25221563646627154,0.2519547730213197
0.2734766786490924,0.08356603578446582,0.07372369923340402,0.06221821460775474,0.05975601350885657,0.05930028366878292,0.06665791890827975,0.06520454396217741,0.046876758581879556,0.04290149590742308,0.05000843786915676
0.6183597390493942,0.0009308098045299419,0.017941608220518677,0.0178261774294236,0.03708043283479219,0.036944481966770235,0.08607794252722739,0.08510079453673912,0.09994372537985369,0.09726220716906578,0.09720425268605501
0.7683952425331736,0.0043437790878063905,0.004240743761213505,0.0033294027883748354,0.04831483906540768,0.05018235850330947,0.057735205353628145,0.057981482697485064,0.049746764209341585,0.07293254304261924,0.07678460932665804
0.5104402431988639,0.037749508739269834,0.05121513619311695,0.046126101130609706,0.1823006409814598,0.18026475753073076,0.17615798451646766,0.20487228314400155,0.1666854248733821,0.22715213096246123,0.2286100016875738
0.6096281010074114,0.0018616196090598814,0.0103572011091176,0.01706318929042103,0.020194362120063408,0.11677698230447116,0.11100905392993045,0.12778252019173947,0.20045019696117053,0.19819362122495063,0.37126624289812676
0.450095415612657,0.0032061226600475752,0.019572663513293106,0.02358326975098842,0.024812185540009645,0.023098743752532756,0.019420023618947645,0.036180970516777204,0.06173325830050646,0.10476996895286483,0.12071778140293637
0.5367904850663472,0.015306650118936808,0.053906377426194745,0.050149129499895966,0.048728375491074505,0.10022963663379711,0.09375410051174386,0.1058506796244008,0.08193584693303319,0.15246965848151284,0.1508691005231479
0.8301602094705542,0.0069293618781673385,0.010601859403033766,0.09891100783796908,0.09993796953614996,0.0969877076860732,0.09034247474084767,0.08950029548886992,0.07636465953854811,0.07225515100197574,0.09017269505540867
0.429159455021524,0.05067742269107457,0.045343337139129025,0.06041478809738504,0.05796402233096699,0.07091719573146021,0.06810129904212045,0.07190229168034672,0.05948227349465391,0.05515100197572679,0.05957135624683581
0.4723738516841965,0.0031026993484331374,0.004077638231936063,0.01928279114933759,0.1216486318836584,0.11718222342293666,0.11350216507020078,0.12042813054041629,0.09442881260551492,0.0900931414055885,0.09979186589413283
0.45261394399325433,0.012721067328575862,0.015902789104550646,0.013941874176319622,0.2721758908263836,0.26860732135620696,0.2680750557669597,0.31998161402587166,0.29397861564434435,0.3309060118543608,0.33852731056983737
0.9327985621089069,0.0043437790878063905,0.01998042733648671,0.0178261774294236,0.02687986766834379,0.0507902201810077,0.046056947907098814,0.06041105785015432,0.04552616769836803,0.050296359017781546,0.05186476908364741
0.2326920516575689,0.01778880959768332,0.018267819279073564,0.01519040022196019,0.01633468881383968,0.04991219775766582,0.047041070725626556,0.06855341782126206,0.35126617895329204,0.35393734123624054,0.351577881532317
0.17457728664625216,0.0020684662322887574,0.006198010112542817,0.022889644170076995,0.05892894065752291,0.06315007429420505,0.06613305340506495,0.061855670103092786,0.051603826674169934,0.10358453288173865,0.20847162063340266
0.20035059690232104,0.23084083152342538,0.18202577067362585,0.1546091419851564,0.15831552829278378,0.15432932594893964,0.20259808424091327,0.20053844638518617,0.16730444569499153,0.17397685577194472,0.1804016425718625
0.5047596857941685,0.018926466025442137,0.014842603164247271,0.02393008254144413,0.02432972637673168,0.07334864244225314,0.0676420417268075,0.0675027907282159,0.074732695554305,0.10047981936212251,0.1058108792259661
0.5395752895752896,0.02337366842486296,0.020469743924319033,0.021710480682527573,0.02288234888689778,0.034107794137511825,0.04310457945151555,0.043075710814892636,0.03702870005627461,0.09793959920970928,0.22776621477189624
0.511705054808503,0.012514220705346985,0.012722231283640516,0.09363945342304225,0.0909090909090909,0.12420640280967175,0.12957617110615405,0.131459715017401,0.10444569499155879,0.20220152413209147,0.20256511222365975
0.9438268317578662,0.012203950770503673,0.37652911433697606,0.33460498023167096,0.34330415604107795,0.3394569769012562,0.3370948694397061,0.33639766235471796,0.28097917839054587,0.28269827829523003,0.3541092422793497
0.0,0.04292067431999173,0.03979774914369597,0.07151279739196782,0.07450547935764008,0.07415912467918412,0.06941346280015745,0.06494188718891587,0.062070906021384355,0.2846740050804403,0.3111886145018844
0.2580104735277149,0.04074878477608854,0.22386233893328988,0.22438787542484565,0.27224481356399477,0.2684047007969742,0.2766041201942003,0.2724407380655329,0.24670793472144062,0.24357888794806665,0.30708218484558697
0.6022167487684729,0.16423621884372738,0.13823193606263257,0.13095650967607686,0.138948239024054,0.14156423071727678,0.13685867996325943,0.1338236259767549,0.14569499155880694,0.17933954276037256,0.17713899983124257
0.41889672924155685,0.009618367980142723,0.007665959876039801,0.02989526253728238,0.03011923633606726,0.04126705389706875,0.04494160871276736,0.04064613566222339,0.035621834552616756,0.07756138865368332,0.12516172582550486
0.8353858784893268,0.0009308098045299419,0.01288533681291796,0.014774224873413332,0.04390378385829485,0.06240713224368499,0.05793202991733368,0.05456694464508504,0.04406302757456386,0.04222410386677957,0.04162682117342634
0.7955665024630542,0.0015513496742165676,0.03351818626651444,0.029270999514462093,0.037838582948514714,0.05038497906254222,0.048287626295761714,0.05968875172368507,0.044006752954417555,0.041716059836296934,0.04005175226416155
0.48224825811032707,0.02358051504809184,0.01867558310226717,0.016785739058056463,0.018884830105451784,0.02417938673510739,0.02348773126886235,0.23639109593538646,0.19425998874507594,0.1979113745413492,0.2166844799459976
0.972739981360671,0.04467887061743717,0.03743271896917306,0.032392314628563505,0.37218278310014474,0.3723490476833716,0.3592704369505315,0.3555059426094951,0.3043894203714125,0.31707592435788884,0.31495752939191085
0.4957728664625216,0.19474609576998655,0.16302397651280381,0.1392106540889228,0.13646702047005305,0.1495339727137647,0.17491142894633252,0.1891785409416245,0.1575689364096792,0.15788879480666104,0.1917083872419418
0.8307038565659255,0.00041369324645775196,0.014434839341053662,0.01297079836304363,0.03425460059273554,0.037754964203701204,0.0400209946201286,0.05430428787182348,0.05019696117051208,0.04504657070279425,0.048995893570343695
0.6741667776150535,0.011997104147274798,0.013782417223943896,0.040299646250953745,0.08367220345992142,0.08800486289342159,0.123474609631282,0.19627027381968615,0.1810917276308385,0.20570138300874966,0.20627777465264105
0.7151289220254737,0.07374082118109423,0.06051215136193117,0.053617257404453084,0.08505065821214416,0.08374983114953397,0.08168219393780345,0.07866570359183137,0.062014631401238036,0.0654812305955405,0.06485908758508184
0.8655083655083655,0.025442134657151724,0.034578372206817816,0.06513144204758273,0.06347784133985801,0.072673240578144,0.06718278441149456,0.07347823231991595,0.05638716938660663,0.05769122212813999,0.3090510209821679
0.5057804109528248,0.0008273864929155039,0.15968031316261622,0.1995560796282167,0.19649872492935416,0.1966094826421721,0.2531819971132398,0.2534637861973865,0.20934158694428812,0.21303979678238785,0.21111548630252572
0.4066258376603204,0.011066294342744854,0.012559125754363075,0.031837414163834364,0.03039492728651182,0.03329731190058084,0.09506626426978086,0.19502265414669379,0.16781091727630834,0.16579170194750212,0.16380716656353714
0.4052500776638708,0.046540490226497054,0.07535475452617844,0.06700423111604356,0.06802674202219311,0.0722679994596785,0.0680356908542186,0.06671482040843127,0.18688801350590878,0.21354784081287045,0.21122799122461605
0.5530555185727599,0.008273864929155033,0.007176643288207473,0.00887840743566623,0.14225653042938866,0.14534648115628798,0.15417924156934787,0.1521439359117473,0.12521102982554866,0.12633361558001696,0.1350621589694549
0.28686814893711443,0.2324956045092564,0.18838688631544612,0.16334882430464037,0.2260665793645324,0.2325408618127786,0.224183178060622,0.23291089368967102,0.19257175014068653,0.2055884843353091,0.20487146312651178
0.7663316025384991,0.032474919846933493,0.0344968194421791,0.05923562460983562,0.08312082155903233,0.07915709847359177,0.07669597165726282,0.0723619410335544,0.053798536859876185,0.05266723116003387,0.07464701580694155
0.6820552079172769,0.0020684662322887574,0.017370738868047627,0.07234514808906153,0.07009442415052726,0.06916115088477644,0.07538380789922582,0.08181758487096986,0.06921778277996624,0.16629974597798478,0.18006412780559147
0.9292593085696534,0.003619815906505327,0.006034904583265375,0.01172227231740307,0.009787028740781583,0.008510063487775225,0.013252853956173734,0.009521308030730839,0.003826674169949351,0.041264465142534575,0.06519660235135288
0.2186237962100031,0.02668321439652498,0.038819115968031316,0.09904973295415137,0.10124750155076159,0.0996893151425098,0.1011022175567511,0.11773589861448552,0.09442881260551492,0.09387524696584816,0.10384204308938516
0.530433142502108,0.00041369324645775196,0.022182351981732188,0.053964070194908786,0.07105934247708319,0.07260570039173309,0.07269387219524996,0.11018451638321625,0.09803038829487899,0.09455263900649169,0.11126736794734769
0.4183308924688235,0.008170441617540594,0.09606915674441364,0.21176388985225775,0.21634847336136193,0.21072538160205323,0.2008922713554652,0.21419659859478626,0.20348902644907144,0.21462037821055602,0.2167407324070428
0.8322016597878666,0.05667597476471197,0.047382156255097056,0.04862315322189083,0.12819629195671653,0.1267053897068756,0.14446922975987403,0.16205922910237047,0.13725379853685984,0.13395427603725657,0.1363559655734938
0.39543114543114544,0.0038266625297342033,0.004159190996574786,0.003606853020739405,0.007305810186780616,0.018168310144535994,0.02473428683899751,0.050627093046161926,0.041643218908272356,0.04911092294665538,0.05062721494065366
0.5158767141525762,0.0025855827903609476,0.00562714076007177,0.00575709232156482,0.007512578399614032,0.2190328245305957,0.2895945413987666,0.3093440147087793,0.26325267304445693,0.27468247248094835,0.27237441638071663
0.47591310522345004,0.00786017168269728,0.0114989398140597,0.011652909759311922,0.0618236956371907,0.06031338646494664,0.055635743340768935,0.06724013395495437,0.05149127743387731,0.053626869884278866,0.0979917871406874
0.600308436515333,0.0020684662322887574,0.006116457347904094,0.005340916973017966,0.013371011096560751,0.02154531946508172,0.0228972575777457,0.2891851073609561,0.6968486212718065,0.700366920688682,0.7036620352140405
0.16729907247148626,0.011066294342744854,0.009786331756646553,0.02587223416799612,0.023571576263009167,0.02357152505740916,0.026833748851856718,0.032832096657692565,0.019133370849746763,0.015467118261360421,0.019350846599538726
0.6071206674654951,0.016547729858310066,0.030174522916326867,0.030866338350558374,0.05169205320835343,0.049709577198433066,0.04559769059178586,0.041696762755269554,0.02746201463140123,0.037482359582274916,0.0416830736344715
0.4580060355922425,0.03764608542765539,0.03343663350187572,0.029270999514462093,0.028534013371011087,0.025665270836147513,0.02283164938984385,0.02042156412108477,0.03325830050647158,0.02839401637030766,0.0272824436069078
0.38089690675897575,0.016961423104767816,0.018920241396183334,0.01761808975515017,0.02122820318423048,0.025327569904092934,0.03916808817740454,0.04117144920874647,0.04541361845807541,0.04154671182613604,0.04972717556393093
0.7031021168952204,0.015513496742165685,0.013863969988582615,0.0114448220850385,0.010269487904059545,0.010738889639335404,0.022962865765647548,0.02291680346706941,0.011086100168823863,0.01202370872142252,0.015075659560105762
0.7671859051169396,0.07746406039921398,0.11939324743108791,0.7136713601997642,0.7084568199048865,0.6927596920167499,0.6700564230415956,0.6667542189244205,0.5669667979741136,0.5713801862828113,0.5781627946222647
0.4662938800869835,0.007756748371082842,0.1595172076333388,0.1382395782756468,0.14074023020194362,0.13670133729569092,0.13206928224642436,0.1279138485783702,0.2539110861001688,0.25588484335309064,0.2539798616189458
0.5858629565526118,0.03299203640500569,0.03294731691404339,0.0958590552819588,0.09518230064098146,0.09340807780629473,0.08850544547959585,0.08812134742924684,0.06741699493528418,0.06920688681907987,0.07729088147606457
0.5971796920072782,0.06722515254938463,0.05879954330451803,0.06096968856211418,0.08642911296436695,0.1197487505065514,0.11763548090801733,0.1384857837021472,0.1120990433314575,0.10894721987016652,0.11199864994093489
0.6609417299072472,0.010238907849829351,0.032458000326211066,0.02746757300409239,0.028671858846233373,0.051398081858705924,0.0713161002493111,0.06921005975441592,0.050422059651097355,0.06367485182049112,0.06395904820835911
0.5671459636976879,0.011479987589202606,0.010112542815201438,0.009988208365124509,0.026052794817010127,0.05220856409563691,0.0675108253510038,0.06612384266859281,0.05166010129431626,0.04978831498729891,0.0636215334420881
0.4506501575467093,0.0641224532009515,0.05243842766269777,0.0451550253173337,0.10476256116892964,0.10610563285154667,0.10267681406639549,0.10624466478429313,0.1341024198086663,0.1309060118543607,0.1288743882544861
0.6640926640926641,0.13900093080980452,0.12599902136682437,0.10848304085454673,0.1125508305189882,0.1402134269890585,0.14256659231072039,0.14111235143476264,0.11412492965672481,0.10990685859441153,0.10946728919390224
0.7293525052145742,0.0019650429206743195,0.005219376936878161,0.015051675105777903,0.028327245158177677,0.026138052141023903,0.03464112321217688,0.03782257534966183,0.06420934158694429,0.07281964436917866,0.07149687798841198
0.2871233302267785,0.07880856345020167,0.06850432229652587,0.10446001248526046,0.17113515748845542,0.1677698230447116,0.15988715391680883,0.15654343686387812,0.1257175014068655,0.1721704769968953,0.17106373403836414
0.7469822038787556,0.009204674733684972,0.008970804110259339,0.015121037663869043,0.014129161210283271,0.13859246251519652,0.13311901325285397,0.13520257403637795,0.1354530106921778,0.13350268134349422,0.4666704168307363
0.377080282252696,0.0021718895439031953,0.0153319197520796,0.22813345356176737,0.23351023502653526,0.22646224503579632,0.2414381314788086,0.248932956858625,0.21553179516038262,0.21117696867061814,0.21730325701749448
0.7729774109084454,0.15130830489192265,0.12029032784211387,0.11486439619893182,0.1960851885036874,0.19181412940699716,0.18508069807111927,0.1825464574167706,0.15042205965109734,0.15472763195032457,0.257017494515385
0.6187591532419119,0.03350915296307788,0.060349045832653735,0.052021918568356806,0.07154180164036114,0.16216398757260572,0.15496653982417005,0.15582113073740889,0.12734946539110858,0.12272085802991818,0.12274287000056251
0.5099187857808547,0.031337263419174685,0.0272386233893329,0.02393008254144413,0.03142876835067889,0.04403620153991625,0.043301404015221104,0.06448223783570818,0.046257737760270104,0.08331922099915326,0.10097316757608142
0.4127501886122576,0.006308822008480713,0.006198010112542817,0.08198654366373033,0.07939899372803087,0.07605024989868973,0.08141976118619604,0.08470680937684681,0.07084974676420934,0.14197008185153825,0.1404623952297913
0.8595282474592819,0.01809907953252663,0.02006198010112543,0.026635222306998683,0.02446757185195396,0.025124949344860197,0.023225298517254956,0.025215050233107886,0.030388294879009556,0.04645780412080159,0.1919333970861225
0.7943571650468202,0.0025855827903609476,0.0022019246452454743,0.008392869529028232,0.035564132607347164,0.057341618262866406,0.05196168481826532,0.05509225819160811,0.041249296567248156,0.059554050239909694,0.09512291162738368
0.7517751741889673,0.007136208501396214,0.014027075517860059,0.021433030450163003,0.02005651664484113,0.02910982034310415,0.040808292874950795,0.04320703920152341,0.07726505346088913,0.08348856900931415,0.08516622602238846
0.495129365819021,0.013134760575033613,0.01598434186918937,0.029409724630644382,0.04590254324901785,0.04457652303120356,0.09198267943839392,0.09265217676800842,0.07186268992684298,0.06672311600338697,0.06564662203971423
0.36702835840766873,0.0008273864929155039,0.016229000163105533,0.1580079073316224,0.16665517954373146,0.26725651762798863,0.2565280146962341,0.2527414800709173,0.22521102982554864,0.25498165396556594,0.2529673173201327
0.4987019038743177,0.0,0.006034904583265375,0.02226538114725671,0.02122820318423048,0.01870863163582331,0.02552158509381971,0.022194497340600167,0.029206527855936977,0.029240756421112055,0.03392023401023794
0.6287223183774908,0.22308408315234254,0.22092643940629592,0.24339321634181874,0.24639878695981804,0.2391598000810482,0.22831649389843858,0.2270011162912864,0.19679234665166007,0.19446796500141128,0.19221465939134838
0.8552234500510363,0.010032061226600476,0.00962322622736911,0.008392869529028232,0.01571438417533944,0.03147372686748615,0.032804093950925074,0.037888239542977216,0.059313449634214956,0.05729607677109794,0.06075265792878438
0.5351040695868282,0.016134036611852313,0.014271733811776221,0.04175625997086772,0.04004411055207113,0.03802512494934487,0.03680619341293794,0.036180970516777204,0.5302194710185706,0.528252893028507,0.5332170782471732
0.5246860160653264,0.0256489812803806,0.09378567933452944,0.23333564541860305,0.23468192156592463,0.23740375523436444,0.23500852906442726,0.23586578238886333,0.21148002250984804,0.22009596387242453,0.22281599819992123
0.6368881196467403,0.0009308098045299419,0.0017126080574131498,0.0033987653464659794,0.009028878627059063,0.007902201810076994,0.01981367274635875,0.02324512443364633,0.011930219471018565,0.01879762912785774,0.026044889463914048
0.32234944303909824,0.013962147067949116,0.022508563040287064,0.026080321842269542,0.025501412916121024,0.04619748750506551,0.0413331583781656,0.037100269223192595,0.02982554867754643,0.20575783234547,0.20509647297069247
0.893877868015799,0.0021718895439031953,0.05961507095090524,0.09773184435041965,0.09497553242814805,0.18877482101850604,0.18061934129379345,0.17788429969137828,0.20838491840180076,0.22957945244143385,0.24059177589019515
0.4127279989348955,0.0098252146033716,0.007829065405317245,0.01345633626968163,0.017299607140395613,0.02444954748075104,0.025980842409132662,0.05496092980497734,0.12954417557681483,0.1336720293536551,0.14440006750295326
0.9585496826876138,0.0022753128555176336,0.01663676398629914,0.0137337865020462,0.36653111861603144,0.369647440226935,0.36202598084240917,0.36115306323461815,0.302870005627462,0.3018910527801299,0.3048320864037801
0.5663915146673767,0.020581239011273143,0.016881422280215302,0.0242075327738087,0.026259563029843547,0.05409968931514251,0.06961028736386302,0.06651782782848513,0.048958919527293185,0.04990121366073949,0.05169601170051189
0.5935960591133005,0.01572034336539456,0.032539553090849785,0.08975515016993828,0.24019574057481563,0.23787653653924085,0.23651751738616983,0.24065926850088648,0.20168823860438942,0.21518487157775898,0.2263036507847218
0.5063018683708339,0.016444306546695625,0.035964769205676074,0.04487757508496914,0.11427389895926665,0.11684452249088208,0.1161921007741766,0.12115043666688557,0.15610579628587504,0.36138865368331924,0.37019744613826855
0.8357963875205254,0.6351225566242631,0.5469743924319034,0.49365332593466055,0.5963884485491764,0.5851006348777522,0.5644272405196169,0.5626764725195351,0.5374788970174451,0.5422523285351398,0.5792878438431681
0.9259197621266587,0.002895852725204261,0.018023160985157397,0.01519040022196019,0.03790750568612585,0.06450087802242335,0.05858811179635219,0.07426620263970057,0.056555993247045584,0.07818233135760655,0.07689711424874837
0.5606554830692762,0.319784879511842,0.25917468602185617,0.2248734133314837,0.22937487076986698,0.2602323382412535,0.24963915496653988,0.24578107557948653,0.21570061902082158,0.21981371718882306,0.22472858187545702
0.5332179470110504,0.024718171475850658,0.023731854509867888,0.020323229520704724,0.02081466675856365,0.029582601647980555,0.03247605301141583,0.031518812791384854,0.049634214969048955,0.1364944961896698,0.1371997524891714
0.8574091332712023,0.06205398696866274,0.06091991518512479,0.05389470763681765,0.07850299813908608,0.07821153586383897,0.07682718803306651,0.07630179263247751,0.056555993247045584,0.053513971210838285,0.05507115936322214
0.720055030399858,0.01975385251835764,0.015495025281357043,0.02594159672608726,0.02432972637673168,0.02357152505740916,0.02302847395354941,0.02009324315450784,0.027349465391108604,0.057408975444538525,0.055971198739944876
0.6770847201881685,0.0,0.004893165878323277,0.011583547201220781,0.023295885312564615,0.02458462785357288,0.030245374622752924,0.03828222470286953,0.05475520540236353,0.1084391758396839,0.1154300500646903
0.7062752407579994,0.004240355776191953,0.010194095579840157,0.01345633626968163,0.053690812599076425,0.05052005943536404,0.05032148012071906,0.10782060542386239,0.11322453573438379,0.1146486028789162,0.1146987680711031
0.8208072604624329,0.00103423311614438,0.000978633175664656,0.009017132551848512,0.007305810186780616,0.0067540186410914495,0.013843327647290385,0.02528071442642327,0.01682611142374789,0.024216765453005926,0.3073634471508128
0.27298850574712646,0.0363015823766677,0.03938998532050237,0.04487757508496914,0.04790130263974084,0.05943536404160476,0.07105366749770371,0.07203362006697749,0.05908835115362971,0.061303979678238786,0.07695336670979355
0.6938490214352283,0.001241079739373256,0.0022834774098841972,0.013040160921134771,0.016817147977117648,0.02526002971768202,0.0419892402571841,0.057127848184385065,0.04198086662915025,0.06514253457521875,0.08668504247060807
0.35612213198420095,0.028648257317199298,0.05300929701516882,0.04647291392106541,0.05058928940657523,0.07962987977846818,0.07499015877181472,0.10414341059820081,0.12599887450759706,0.12351114874400229,0.12566799797491138
0.9384902143522833,0.020581239011273143,0.04558799543304518,0.03863494485676632,0.03997518781445998,0.03836282588139943,0.05497966146175042,0.19837152800577845,0.1691615081598199,0.16675134067174713,0.171007481577319
0.8269427062530511,0.00041369324645775196,0.0015495025281357072,0.015051675105777903,0.019918671169618856,0.051127921113062275,0.047893977168350615,0.05331932497209271,0.03804164321890828,0.03262771662432967,0.031726388029476284
0.27078063284959836,0.004033509152963077,0.014761050399608549,0.014288686966775339,0.013026397408505063,0.03039308388491152,0.28775751213751477,0.3082933876157331,0.26617895329206526,0.2884561106407,0.2864937841030544
0.8646651577686061,0.13734615782397352,0.11613113684553908,0.10203232295207049,0.10365979736715143,0.10043225719302985,0.25278834798582867,0.25313546523080965,0.20838491840180076,0.20948348856900934,0.2072903189514541
0.6049460790840101,0.014272417002792429,0.015495025281357043,0.028785461607824102,0.03728720104762561,0.09955423476968796,0.09565673796089752,0.09173287806159303,0.07096229600450196,0.06649731865650581,0.0655341171176239
