0.5284471663782009,0.09701106629434275,0.08244984504974719,0.07276132343760838,0.07285133365497277,0.07848169660948265,0.09900275554389189,0.10151684286558539,0.08227349465391108,0.08975444538526672,0.08932890813973111
0.7676186038255004,0.016134036611852313,0.026015331919752086,0.023167094402441562,0.03570197808256944,0.03802512494934487,0.033788216769452824,0.05489526561166197,0.044682048396173325,0.05780412080158058,0.07408449119648984
0.38428083255669465,0.00103423311614438,0.010275648344478881,0.01921342859124645,0.06409814597835825,0.17877887342969065,0.1724183178060622,0.17361612712587826,0.1463140123804164,0.1511713237369461,0.15227541204927714
0.2853481560378112,0.06867307891198676,0.07527320176153973,0.08878407435666229,0.0892549452064236,0.3694448196677023,0.3898438525127937,0.3858427999212029,0.3289251547552054,0.32983347445667516,0.3310457332508297
0.689388896285448,0.00041369324645775196,0.010030990050562719,0.021918568356801,0.05093390309463091,0.0531541267053897,0.05576695971657263,0.05463260883840041,0.04147439504783343,0.04566751340671748,0.07217190752095404
0.4779656503794435,0.022236011997104146,0.019735769042570545,0.01720191440660332,0.02687986766834379,0.038768066999864924,0.03529720509119538,0.03985816534243877,0.03477771525042205,0.04030482641828959,0.038589188276987124
0.32963875205254517,0.0029992760368186995,0.01639210569238297,0.03024207532773809,0.033013991315735056,0.04538700526813454,0.37219524996719594,0.3680478035327336,0.31114237478897017,0.3244707874682473,0.3429712549924059
0.5515909998668619,0.08946116454648878,0.07331593541021042,0.06728168134840813,0.07898545730236405,0.08537079562339592,0.07971394830074793,0.19791187865257076,0.17687113111986494,0.17849280270956816,0.17950160319513975
0.3929791860826344,0.008170441617540594,0.024302723862338938,0.038496219740584044,0.04183610172996072,0.046265027691476425,0.04966539824170056,0.06553286492875435,0.05205402363534046,0.1389218176686424,0.1370309951060359
0.5005991212887765,0.01675457648153894,0.022427010275648345,0.027051397655545543,0.06754428285891514,0.06990409293529651,0.6119275685605564,0.6089040646135663,0.5141249296567247,0.5108664973186565,0.5174663891545255
0.22829849553987486,0.05553831833695315,0.04697439243190344,0.06686550599986128,0.4335929423116686,0.4310414696744562,0.41516861304290786,0.414669380786657,0.3463702870005627,0.3453005927180356,0.34668391742138716
0.4246771401943816,0.12752094322060192,0.13032131789267656,0.11909551224249153,0.13591563856916394,0.13109550182358504,0.1272798845295893,0.12390833278613171,0.15987619583567808,0.15489697996048546,0.15328795634809023
0.4162117782807438,0.007756748371082842,0.03531234708856631,0.04120135950613859,0.08829002687986767,0.08935566662163988,0.08384726413856448,0.22450587694530172,0.18362408553742257,0.18735534857465425,0.1934522135343421
0.7083166910753118,0.0008273864929155039,0.005464035230794327,0.005549004647291395,0.025501412916121024,0.024111846548696476,0.048615667235270964,0.04419200210125418,0.037985368598761955,0.06288456110640701,0.1342746245148225
0.5957040784626991,0.005998552073637399,0.059451965421627805,0.06374419088575987,0.06175477289957956,0.06348777522625963,0.05924419367537068,0.0785343752052006,0.07416994935284187,0.08817386395709852,0.08786634415255666
0.5753006701282564,0.010962871031130418,0.02144837709998369,0.030727613234376085,0.03880350127507064,0.04815615291098204,0.043235795827319255,0.08470680937684681,0.07236916150815981,0.06977138018628282,0.06829048770883725
0.7793236586340034,0.010238907849829351,0.016718316750937857,0.018242352777970452,0.020676821283341373,0.02066729704173984,0.02479989502689936,0.0648762229956005,0.046876758581879556,0.04340953993790572,0.04477695899195589
0.5643167798340212,0.0066190919433240245,0.01786005545587996,0.01609211347714504,0.07436763388241781,0.07733351344049709,0.07584306521453878,0.07301858296670825,0.062070906021384355,0.07298899237933955,0.07279068459245092
0.2900079882838503,0.01716826972799669,0.025199804273364868,0.1467018103627662,0.16314011992556346,0.16925570714575172,0.1617897913659625,0.1877995928820014,0.15374226223972984,0.15167936776742874,0.1721887832592676
0.6534970931522656,0.0016547729858310055,0.0020388191159680315,0.06457654158285359,0.06333999586463573,0.10434958800486288,0.16021519485631808,0.15608378751067042,0.13151378728193583,0.13773638159751625,0.16121955335545926
0.17144854213819732,0.005895128762022961,0.016147447398466814,0.12908372060761603,0.15245709559583703,0.15189787923814668,0.1610024931111403,0.1575940639569243,0.13353967360720315,0.13807507761783802,0.136412218034539
0.6157413571206675,0.030716723549488057,0.03784048279236667,0.033016577651383786,0.05389758081190985,0.057274078076455494,0.05366749770371343,0.04997045111300809,0.03860438942037141,0.03708721422523286,0.0937166001012544
0.7477810322637909,0.008273864929155033,0.009949437285923995,0.08483040854546717,0.08994417258253497,0.08915304606240712,0.4345886366618554,0.4422483419791188,0.39893078221722,0.3955405023990968,0.42358103167013555
0.14489859317445525,0.03899058847864308,0.04705594519654217,0.03967538322813346,0.04886622096629678,0.048764014588680266,0.0745965096444036,0.07643312101910828,0.05841305571187393,0.055771944679650014,0.054677392135905944
0.736863711001642,0.07363739786947977,0.05977817648018268,0.05590622182146078,0.1605210558963402,0.1728353370255302,0.16894108384726414,0.17276249261277823,0.3463140123804164,0.3478408128704488,0.6508409742926253
0.37043447388274975,0.013134760575033613,0.01206980916653075,0.016855101616147602,0.2405403542628713,0.29379981088747803,0.28382102086340383,0.2847856064088253,0.23522791221159253,0.24109511713237372,0.25983011756764357
0.49187857808547464,0.00010342331161443799,0.05129668895775568,0.059304987167926766,0.0809152939554759,0.07942725921923545,0.08384726413856448,0.08063562939129293,0.07540799099606076,0.15337284786903757,0.1832705180851662
0.5447787689167,0.007963594994311719,0.006198010112542817,0.004786016508288826,0.018264525466951544,0.01783060921248143,0.06869177273323711,0.07072033620066977,0.22414181204276867,0.22269263336155803,0.27580581650447206
0.2725890915546088,0.00734305512462509,0.4210569238297179,0.397447457862246,0.4120201254393825,0.5601783060921248,0.55425797139483,0.5796834985882199,0.5044456949915588,0.5029635901778154,0.5039657985036845
0.26004082900634623,0.030820146861102495,0.04224433208285762,0.0685302073940487,0.07960576194086429,0.07868431716871538,0.08496260333289594,0.09284916934795456,0.1434440067529544,0.16054191363251483,0.15970073690723968
0.46551724137931033,0.00103423311614438,0.004159190996574786,0.0038149406950128343,0.01571438417533944,0.01485884101040119,0.01351528670778113,0.206645216363517,0.16842993809791784,0.16404177250917304,0.17595769814929402
0.8234811165845649,0.01137656427758817,0.013863969988582615,0.0356523548588472,0.0476256116892963,0.0732135620694313,0.06856055635743341,0.07406921005975442,0.07332583005064716,0.07310189105278013,0.07920346515160037
0.53066613411441,0.03754266211604095,0.06532376447561572,0.061385863910661025,0.07698669791164105,0.07638795083074429,0.10011809473822332,0.09908726771291614,0.07996623522791221,0.15421958791984197,0.15255667435450299
0.4297918608263436,0.0033095459716620135,0.004077638231936063,0.012762710688770202,0.026466331242676958,0.028299338106173168,0.04907492455058391,0.044585987261146494,0.0715250422059651,0.08580299181484619,0.10423581031670136
0.0164314560866285,0.012514220705346985,0.03196868373837873,0.02732884788791011,0.06478737335446964,0.27759016614885856,0.3028473953549403,0.3020552892507716,0.2500281373100732,0.2524414338131527,0.2506609664172807
0.5226667554253761,0.032061226600475744,0.026096884684390805,0.021710480682527573,0.02460541732717623,0.03268945022288262,0.049534181865896865,0.05207170529910039,0.18480585256049523,0.1807507761783799,0.18478933453338584
0.5685550082101807,0.000310269934843314,0.0026912412330778023,0.0160227509190539,0.02302019436212006,0.022693502634067265,0.01915759086734024,0.015037100269223188,0.004445694991558802,0.012418854078464575,0.015188164482196101
0.40604890604890603,0.005895128762022961,0.022590115804925794,0.026080321842269542,0.0270866358811772,0.04531946508172363,0.040808292874950795,0.04202508372184648,0.08429938097917838,0.1687835167936777,0.17629521291556502
0.3215506146540629,0.037335815492812084,0.03816669385092156,0.03190677672192551,0.03135984561306774,0.11522355801702011,0.12577089620784673,0.1271258782585856,0.10714687675858187,0.10285069150437483,0.10091691511503627
0.48012914392224737,0.016547729858310066,0.025526015331919755,0.021987930914892144,0.03515059618168033,0.07436174523841686,0.09729694265844377,0.09685468514019305,0.0751266178953292,0.0733276883996613,0.09253529841930586
0.33002707140638177,0.004757472334264143,0.021040613276790087,0.01983769161406673,0.021159280446619334,0.038768066999864924,0.09690329353103268,0.09363713966773919,0.07574563871693865,0.08354501834603445,0.10142318726444283
0.5507810766431456,0.01768538628606888,0.0207144022182352,0.09953527086078937,0.10876007995037562,0.11123868701877616,0.10562918252197874,0.10795193381049313,0.11316826111423746,0.10798758114592157,0.15458176295212914
0.5464762792348999,0.012203950770503673,0.011417387049420979,0.02358326975098842,0.03039492728651182,0.029582601647980555,0.02985172549534182,0.027184976032569433,0.01902082160945413,0.055320349985887675,0.14057490015188162
0.43911152531842185,0.01975385251835764,0.03604632197031479,0.03135187625719637,0.07808946171341925,0.11947858976090775,0.11238682587586932,0.1390767614419857,0.11710748452447944,0.11605983629692354,0.11486752545423863
0.5002995606443882,0.018409349467369943,0.020959060512151365,0.018311715336061598,0.06926735129919359,0.08773470214777791,0.11586405983466738,0.11845820474095475,0.09352841868317388,0.08834321196725939,0.10350452832311412
0.21974437491678872,0.008170441617540594,0.027401728918610344,0.0384268571824929,0.0401819560272934,0.039713629609617725,0.03897126361369899,0.035589992776938736,0.025717501406865503,0.04668360146768276,0.17758901951960399
0.9653286291217326,0.005584858827179647,0.0114989398140597,0.01088992162030936,0.009787028740781583,0.10772659732540861,0.13744915365437607,0.14098102304813184,0.11260551491277433,0.16996895286480385,0.18253923609157896
0.24315448453379487,0.009101251422070534,0.042081226553580174,0.33141430255947846,0.3282100765042388,0.3254761583141969,0.312623015352316,0.31091995534834854,0.25998874507597075,0.25848151284222415,0.2575237666647916
0.23988150712288644,0.20922535939600787,0.16873267003751427,0.4226954290074218,0.41925701288855194,0.4197622585438336,0.40847657787691904,0.451310000656642,0.37861564434440065,0.3832345469940729,0.3824604826461157
0.55963475791062,0.02130520219257421,0.02511825150872615,0.05569813414718735,0.0556206492521883,0.06233959205727408,0.058063246293137374,0.05358198174535425,0.03770399549803038,0.03449054473609935,0.03386398154919278
0.6926618736963565,0.049126073016858,0.04273364867068994,0.03939793299576889,0.04514439313529533,0.04383358098068351,0.041661199317674855,0.19902816993893227,0.19307822172200337,0.18814563928873837,0.1873206952804185
0.407990502818089,0.1367256179542869,0.14198336323601374,0.14427412082957622,0.2072506719966917,0.23024449547480752,0.22195249967195912,0.22201063759931708,0.18458075407990993,0.34027660174992946,0.33751476627102434
0.8176452314383349,0.10724997414417209,0.08734301092807048,0.0835818824998266,0.09166724102281341,0.0880724030798325,0.08174780212570527,0.11878652570753166,0.11187394485087224,0.1109793959920971,0.10957979411599256
0.19011006079971599,0.0069293618781673385,0.006524221171097703,0.005826454879655964,0.02701771314356606,0.037687424017290284,0.04802519354415431,0.08142359971107756,0.23494653911086097,0.23432119672593849,0.2381729200652528
0.7586872586872587,0.1575137035887889,0.1342358505953352,0.11701463549975724,0.11585912192432285,0.11130622720518708,0.10484188426715656,0.11747324184122399,0.1742824985931345,0.180186282811177,0.1937897283006131
0.7614054941641148,0.0037232392181197655,0.004322296525852229,0.020531317194978152,0.02336480805017575,0.022693502634067265,0.020600971001180947,0.023507781206907875,0.013055711873944852,0.025966694891335018,0.029757551892895317
0.2632139528691253,0.00734305512462509,0.01076496493231121,0.027814385794548105,0.051278516782686606,0.04977711738484398,0.05051830468442462,0.07754941230546983,0.058919527293190756,0.08247248094834886,0.12634302750745344
0.6684196511782718,0.032268073223704626,0.02560756809655848,0.11313033224665325,0.16396719277689709,0.16034040253951098,0.15339194331452566,0.17085823100663206,0.17355092853123238,0.17843635337284788,0.19182089216403217
0.26788487995384547,0.04498914055228048,0.04338607078779971,0.03905112020531318,0.03942380591357088,0.1450087802242334,0.13803962734549272,0.14124367982139338,0.12031513787281935,0.24803838554896981,0.2571299994374754
0.14993564993564992,0.03009618367980143,0.029766759093133262,0.025109246028993552,0.023571576263009167,0.028569498851816835,0.02368455583256791,0.02495239345984634,0.021328081035453004,0.03155517922664409,0.03155763064634078
0.11914747259574845,0.004240355776191953,0.03392595008970804,0.03787195671776376,0.18933076021779585,0.18323652573281105,0.17425534706731402,0.17637402324512444,0.1434440067529544,0.18718600056449336,0.1869269280531023
0.4871410819686682,0.011479987589202606,0.012396020225085631,0.01657765138378304,0.03377214142945758,0.038768066999864924,0.04553208240388401,0.0480661895068619,0.03241418120427687,0.027829523003104716,0.05687123811666761
0.6121466293880087,0.00837728824076947,0.008155276463872126,0.01061247138794479,0.021779585085119575,0.2234904768337161,0.21696627739141847,0.2157068750410401,0.25649971862689924,0.2528930285069151,0.2522360353265455
0.4983024896818,0.02637294446168166,0.023242537922035563,0.024138170215717562,0.02915431800951134,0.03687694178035932,0.0440887022700433,0.04951080175980039,0.04383792909397861,0.03889359300028226,0.07655959948247736
0.8428416100829894,0.018616196090598818,0.015821236339911927,0.04460012485260457,0.17699359018540214,0.17121437255166824,0.16349560425141058,0.17512640357213208,0.1430500844119302,0.1407281964436918,0.14648140856162456
