0.0,0.027437742499556796,0.2645824192755798,0.2150628498996514,0.1588120037124884,0.6083985511763244,0.5904054165420017,0.5705518520997389,0.5818177785220685,0.5679006804842284
1.0,0.0006910042459448523,0.2637423699308908,0.08482095700855603,0.04248736722697743,0.6012665710514157,0.5785865043566091,0.56420665497576,0.5836863043282043,0.5685266112379553
0.0,0.0022278101141336663,0.2611649296500968,0.059152846730748915,0.05393420645560483,0.6156470477080198,0.5884573061245036,0.5730930840267859,0.5901897782328536,0.5715334554893882
0.0,0.048306174270486855,0.24436508007138813,0.016583923101299254,0.011962462617304328,0.4128544600625395,0.49642138150563336,0.5064408255081411,0.5210131791003366,0.5058047176276538
0.0,0.011323209895553557,0.2588946213043622,0.12548853913594593,0.09807156852634835,0.5708708567587849,0.5755501814864719,0.5646360847853894,0.5782477302099398,0.5575491322409089
1.0,0.0045920016720779186,0.26301542657006277,0.23291433400232384,0.18366505104671546,0.577264398975953,0.5804587805879098,0.5658823792286723,0.579527428687041,0.5678381260123666
1.0,0.0006639350439737706,0.2624169713794378,0.6102249920777437,0.24461173558832627,0.6013602539495219,0.6014417426598556,0.5812763042810227,0.5902139399910717,0.5700351021724999
0.0,0.00838982550053432,0.2588690317152534,0.14830463716066336,0.032278024131174594,0.5846833718576222,0.5829620394686897,0.5774963066169938,0.5848467618878698,0.5662104341496863
0.0,0.006072302430141305,0.26198149343855925,0.22467518749339815,0.18397442507992162,0.6055390896326427,0.6028754796979137,0.5762568156376617,0.5849495483838961,0.5746630589056176
1.0,0.07505380003891753,0.2913646538341322,1.0,1.0,0.5644818205244354,0.5703883416711695,0.5774473700260376,0.590989476316501,0.5813103988643988
0.0,0.015607983521216522,0.25601738477072,0.04035069187704658,0.03238114880890997,0.5900261732089249,0.5799593304669527,0.5715723544246932,0.5838902599348025,0.5693829545996024
1.0,0.005806047984524108,0.26519819008816836,0.03760430970740467,0.018046818603691867,0.5865862388147565,0.5816819031944948,0.5684694050298251,0.5833921547266183,0.5657342514501451
0.0,0.0028913014006980747,0.26181115207372485,0.08978557093060104,0.08322161493245334,0.6003900774998685,0.5886868385060665,0.5743816670061491,0.5849447127314658,0.5724784526531211
1.0,0.004243800024865207,0.2633480912284774,0.024189289109538395,0.004537485820356815,0.5618133998693361,0.5612618029131208,0.5649580751211551,0.5805969825825906,0.5685010322159223
0.0,0.0039605348785558,0.26077636595591774,0.1366853279814091,0.033309270908528414,0.6067442642713544,0.5913252348809651,0.5726718045597575,0.5827806509933544,0.5681003109882058
0.0,0.010623552380126147,0.25937161124535063,0.05133622055561423,0.03403114365267609,0.5837038478904195,0.5716556657027714,0.5625704909662776,0.576826873592101,0.5594026378584666
1.0,0.0033943743837781225,0.2670139988984535,0.16404351959438046,0.10508404661235435,0.571725571393375,0.5830306150079427,0.5697725791945651,0.5844562293163426,0.5713995348746888
0.0,0.0034926666499518044,0.26216323638698547,0.15823386500475334,0.14014643704238425,0.5827830934438094,0.6010454237844101,0.5809736364735844,0.587034572785869,0.5704931412218981
0.0,0.005641192106946127,0.2598587517233522,0.28562374564275905,0.1345777044446736,0.5913485353582475,0.5763810123863857,0.5659632955537326,0.5727117993896746,0.5717248953353917
0.0,0.004196022143790565,0.2604548754180806,0.0607372979824654,0.012374961328245856,0.5256539583197548,0.5222210322948895,0.6646695046435886,0.5808223767984274,0.566335039569354
0.0,0.004640667067971284,0.2615433143743859,0.0988697581071089,0.08208724347736414,0.5984875780519713,0.5872131870291064,0.5767886600277291,0.5907640821006642,0.573670344445533
0.0,0.002226996558883169,0.2614888369824609,0.3797401499947185,0.1409714344642673,0.5916831445291912,0.5795631902159285,0.567126946904455,0.5812392496473563,0.571180585831105
1.0,0.003525652617381046,0.2639417696958021,0.12358719763388613,0.10209343095802827,0.5722839137963303,0.5777161325052197,0.5760311789284082,0.585140069788862,0.5686833079241108
0.0,0.003430466653072898,0.26076169459149534,0.08439843667476497,0.052387336289574093,0.5998438629017337,0.5960037007732407,0.5754892156807895,0.5920351325167639,0.5696886272697249
0.0,0.010374752392610521,0.26023082434899447,0.03211154536812083,0.016912447148602662,0.6076158683521833,0.5848026342230589,0.5767758646805525,0.5835701661502118,0.567587253543647
0.0,0.002649749450868696,0.2609991091126716,0.900285201225309,0.0840466123543364,0.4756017568283736,0.604614355963559,0.5711848505299691,0.5873651795759139,0.5704001906812031
0.0,0.01686255967705111,0.26225817376257915,0.19647195521284463,0.04568423223677426,0.5551284388059011,0.565817521350693,0.5582019073321242,0.5730756120933362,0.5577481081636136
1.0,0.0035571593934457476,0.2633987017491593,0.055983944227315945,0.03702175930700217,0.5940207908923414,0.5864840583793325,0.5764749581759644,0.5830534114975013,0.5681188574575933
1.0,0.010069669173674151,0.26425029484182405,0.29185592056617726,0.2582241930493967,0.5797297947456118,0.5741834610836251,0.5598475512951827,0.5770379093860459,0.5639525987153456
0.0,0.006119710513374811,0.26119100259811096,0.27569451779866905,0.26152418273692896,0.5848306791470034,0.5819411359457696,0.5691485081523111,0.584455470135415,0.5718688696470714
0.0,0.005890361892302887,0.261758124758516,0.29851061582338656,0.1266371042590492,0.5219473879848224,0.5590331060066928,0.5480925297344184,0.5620821111276829,0.5764546142801805
1.0,0.004899747435470461,0.2650365207507542,0.20978134572726312,0.042693616582448184,0.5752780594860358,0.5854420446975137,0.568420951933769,0.5840887527395086,0.5699448203093004
0.0,0.008491002189868856,0.2589462838414852,0.10182740044364635,0.056512323398989386,0.5304574957911005,0.5433857853121198,0.5675794808632373,0.5791702340605962,0.5577210017852781
1.0,0.005229976907604013,0.2648275391063655,0.9149677828245485,0.5504795297514695,0.5745008573431246,0.5832492837769647,0.570923158915311,0.5856517742380105,0.5717657143521795
1.0,0.0034610119547506487,0.2624510339658293,0.07985634308651104,0.037331133340208315,0.583189862254502,0.5781968270619247,0.5676100273803162,0.584075450569342,0.568510699877793
0.0,0.004698651369461251,0.2623117697353238,1.0,0.4136330823966175,0.5959868374809121,0.5783163430384582,0.5744399972123065,0.5877954041068091,0.5727245248591757
0.0,0.0036951679477573275,0.261286565496994,0.12496038871870709,0.05249046096730948,0.5978588336621395,0.5848663544257651,0.5712722940361802,0.5860708421100562,0.5682820663882033
1.0,0.013725046873725354,0.26386059383257354,0.06739199323967467,0.03691863462926679,0.5882778199179493,0.5893830190693748,0.582652123554497,0.5904128288901747,0.572671151309264
0.0,0.002311088587957267,0.2611293601212355,0.6732861518960599,0.5509951531401465,0.5950720270967437,0.588505680865549,0.5717161768897865,0.5875186331468922,0.5703800497189723
0.0,0.0053760470548523355,0.2614395343741112,0.05080807013837541,0.038362380117562135,0.59365588617734,0.5954423166937919,0.5787129697299729,0.5898381619358335,0.5714796623360968
0.0,0.008361055228494018,0.26031114722591936,0.12960811239040881,0.10694029081159123,0.5849681595589608,0.5940918023975457,0.5774150276707585,0.5941838290930576,0.5732527551619482
0.0,0.004189217863513682,0.26060084980750803,0.049223618886658924,0.007528101474682892,0.5915856427307528,0.5836120050225939,0.5826626223008984,0.5847424240221217,0.5655631204077243
1.0,0.0035253567791081377,0.2628914307943921,0.1001373191084821,0.0656904197174384,0.5740164322327908,0.5802495626746409,0.5741474827977695,0.5848115920062011,0.5693767948219869
0.0,0.005145367161552326,0.2619037295205452,0.6075842399915496,0.1541713932143962,0.5586517818182027,0.5443191628685295,0.5852382169011997,0.5815096665929876,0.5720332366830098
1.0,0.003493036447792939,0.26377259407891596,0.07182845674448084,0.06496854697329071,0.5743454648505297,0.5701553829484315,0.5623065718215442,0.5777383198075073,0.5641884661672033
0.0,0.001446871033224783,0.2614647543358218,0.04003380162670327,0.015056202949365787,0.5662157131258688,0.5710440069679763,0.570710144876484,0.583906714356212,0.5673479789123455
0.0,0.0033873482247965578,0.26171405379949525,0.41047850427801835,0.04217799319377127,0.6087054533465319,0.5870808100942284,0.5771393492393485,0.5869274457554087,0.5732153265404694
1.0,0.004053576015385365,0.26379826896665515,0.055878314143868166,0.009384345673919771,0.6038755510820982,0.5797093374698419,0.5766166049140073,0.5837829513610769,0.565277538347427
1.0,0.0025220952361088953,0.26299356168781307,0.328087039188761,0.053727957100134074,0.5679403700603902,0.5795443372201737,0.5662906043333991,0.5838620052011485,0.5694088525202042
0.0,0.0016261490266070286,0.26172190127348866,0.1097496567022288,0.03877487882850367,0.5902382739746528,0.5966668520571646,0.5656018313129118,0.5790518183398209,0.5703895159712208
1.0,0.0029315354058135623,0.26320359534864296,0.058413436146614546,0.007012478086005983,0.593910777801183,0.5818495178561497,0.5708420699135007,0.5829555431735713,0.5647346219263611
0.0,0.005317397117248325,0.2599768050277742,0.19235238195838175,0.12911209652469838,0.5910395879192427,0.6053908200850171,0.5858760157450805,0.598063870782653,0.5685254699167622
0.0,0.0035429591563461635,0.26065720376930096,0.032534065701911905,0.015674951015778076,0.5479568475767104,0.5789217661570863,0.5687827097250647,0.5841394528223269,0.5656223684049531
1.0,0.006663017501570346,0.2663063330280874,0.010034857927537765,0.00783747550788904,0.5859836195380758,0.5737159197797723,0.5642527942033658,0.5757735760707624,0.5643563746556671
0.0,0.05725003089660963,0.24000856625711856,0.046688496883912536,0.041868619160565126,0.5129297019862804,0.5559702817678459,0.5518810576298984,0.582569730726942,0.5867207984119119
0.0,0.002560776090291616,0.2618569574382296,0.958064856871237,0.9345158296380325,0.5821258590987801,0.590117181680117,0.5708039946901209,0.5867557718421675,0.5671886303328296
0.0,0.02168612875724776,0.2538398244690665,0.0474279074680469,0.025987418789316284,0.5895298280163828,0.5663301409630861,0.5502068183970362,0.5670783798359433,0.5739379003446337
0.0,0.01285861053194606,0.2570991420009802,0.04077321221083764,0.02629679282252243,0.5612326713602497,0.5630897965264857,0.5502299398138641,0.5626825077138972,0.5438567858082349
1.0,0.009535681091075218,0.26690973553927344,0.9265870920038026,0.8965659482314118,0.5527388937470237,0.5946577332804497,0.5846834583064044,0.5943482742835531,0.5736123552584436
1.0,0.002083441036954564,0.2632129213322293,0.14693144607584238,0.13849644219861815,0.568582632398678,0.5728331091732166,0.5746548588923588,0.5820349537791671,0.5664903096040181
1.0,0.004130567925909671,0.2630722923236379,0.06401183056934616,0.0305249046096731,0.600624612307715,0.6038232284009583,0.5938547867272914,0.6029202026412334,0.5759850948823108
0.0,0.005734750960753281,0.2615772632292702,0.012253089679940848,0.010415592451273593,0.5807752786315221,0.5680646652882816,0.5594485816642571,0.5747109208192942,0.5632642813311088
1.0,0.004494522961154734,0.26274446125427714,0.3576634625541354,0.23316489635969886,0.61020765534204,0.5946344796284937,0.5754983675485407,0.5875761163462596,0.5715105283607155
0.0,0.005163783094040848,0.2617874674873608,0.32819266927220875,0.28008662472929774,0.4214152362075341,0.4186275230192074,0.4432565032308856,0.4605221214017114,0.5696386441151222
0.0,0.001197183530890434,0.2616356643581919,0.07288475757895849,0.05135608951222028,0.6243090966157976,0.6213886181330581,0.6009226533177869,0.6275602943555707,0.599583001517974
0.0,0.002789533034817724,0.261890110172564,0.5430442590049647,0.5109827781788182,0.5928015230733245,0.5910316412864368,0.5770278173265094,0.5882292264951438,0.5726689525875539
0.0,0.004241655197386624,0.26132523420942516,0.055878314143868166,0.03557801381870682,0.5862709318680858,0.5844258990796377,0.5903727255277502,0.5848068223695037,0.566609862998993
0.0,0.0028533601421976244,0.2610174767510764,0.06084292806591317,0.043724863359802,0.6143645043855915,0.6114860699338968,0.588737459437368,0.6088943128882004,0.5672933801205648
0.0,0.04049663554226157,0.2666580477139498,0.3389669377838809,0.3258739816438074,0.5612347485863717,0.5702354878821598,0.5601292388774933,0.574804663159922,0.5624578372033885
0.0,0.001362113368036642,0.26164817482397845,0.14862152741100665,0.023306177168196354,0.5901289000299935,0.5870801443122939,0.5704272140215731,0.5841357229334216,0.5644534876618899
1.0,0.008253222178019054,0.264098918205807,0.03559733812189711,0.028256161699494686,0.7744105587257311,0.7721078290677957,0.5564755542561054,0.5741353296446933,0.5604783498670772
1.0,0.004048916562587064,0.2629802551014765,0.17777543044259003,0.1469526657729195,0.5677729296562873,0.5786876707334847,0.5744098478517528,0.5837780992047135,0.5745109442883697
1.0,0.005185009490121997,0.26262382055806743,0.03285095595225519,0.02722491492214087,0.5926491825052629,0.579982275585817,0.5681258646356565,0.5804282793773271,0.5654274374588296
0.0,0.006304017757396493,0.259594155371967,0.14809337699376784,0.11539651438589256,0.5973200012060694,0.5874504976922943,0.5709966501401202,0.5859162992794862,0.5678870853347225
1.0,0.08573237833780456,0.29088706680273124,0.2164360409844724,0.03640301124058987,0.5955758662819878,0.5870568744217541,0.5670338050654932,0.5788362439642435,0.5626780450571116
1.0,0.005996124074867496,0.26525039284995033,0.03517481778810605,0.026606166855728582,0.5348367358590155,0.5239849971724566,0.5692519415255742,0.5785177345572408,0.5645263475927598
0.0,0.004194986709835387,0.26091400951244637,0.22340762649202492,0.05176858822316182,0.5992440079336616,0.5931435502984043,0.5726374073511532,0.5840772825059282,0.5717538479685985
1.0,0.012597311377400071,0.2660341166657232,0.08503221717545158,0.07878725378983191,0.5552564598496718,0.571855448998871,0.558965915612596,0.5675153379715877,0.5633592627521621
0.0,0.00426169824037614,0.2615241790483078,0.2595331150311609,0.03702175930700217,0.6050331093066266,0.5968298224838618,0.574317862947016,0.5870546415686513,0.5720195743969633
0.0,0.0018597133430678916,0.26175675998043024,0.2960811239040879,0.286377230071156,0.5961445468795662,0.5827973477521131,0.5733532042830188,0.5864737196236238,0.5714239222231231
0.0,0.0025263848910660612,0.2612868498257619,0.12960811239040881,0.12364648860472312,0.5852248727503262,0.5859894311177545,0.5715291507018377,0.5843230260714118,0.5681966183559393
0.0,0.002242306189506158,0.26119475573784695,0.20323228055350165,0.17613694957203258,0.5956566863567996,0.5789425515443096,0.5724842430738838,0.5863208932021075,0.5732095695820983
0.0,0.0046142635021142455,0.26290630118895203,0.09580648568712369,0.061359183252552345,0.5610301577920084,0.57813565631687,0.5667390113178559,0.587928227761276,0.5709618885495491
1.0,0.0019344864665453878,0.2624768794508292,0.058730326396957855,0.058368567598226256,0.5888346123906443,0.5814438780336212,0.5682891132351272,0.5846788178635338,0.5714942141813085
0.0,0.0021169447213613946,0.2612303821324618,0.10224992077743741,0.08569660719810251,0.5901406123895896,0.5850973807570347,0.5749945313273268,0.5865215810299302,0.5683288773412547
0.0,0.0036470202688415514,0.26272774272272603,0.28594063589310237,0.28049912344023925,0.5613567936103757,0.5753357185106458,0.5668403553024437,0.5804142345301662,0.567874648290545
0.0,0.001997056261265429,0.26138414713012903,0.035280447871553815,0.03310302155305765,0.5957300124389093,0.589046393227861,0.5775116230447207,0.5879032738142638,0.5665476777781054
