0.6672177609825224,0.37433449605287317,0.5055720653789004,0.32147994964570287,0.44069919488207093,0.4359485150108249,0.41968364892688836
0.5219650448748229,0.05672847438957222,0.041604754829123326,0.2996752583535393,0.4128392392251803,0.40410534562411016,0.39224458010196084
0.6918820433227614,0.08848907655590232,0.07912332838038633,0.30346216971864387,0.4400998549122329,0.41873565681022784,0.42207743310404466
0.7090222012281531,0.36644024233523037,0.16121842496285288,0.308612895037616,0.43378593458363207,0.43065550779831346,0.4320382562833067
0.5816631801516071,0.12924545621442995,0.21025260029717682,0.20282818964920793,0.2728625114639855,0.2649093232178423,0.3221624154787038
0.41724587803945384,0.2592252616118964,0.3365527488855869,0.31455616630523525,0.4433010812397303,0.4417391515507334,0.4277876081195144
0.14140630271948174,0.08463374334496053,0.13335809806835067,0.300730843497105,0.42367657770288153,0.427729096096,0.42338388192218146
0.2641766201048204,0.3165044978887461,0.32912332838038627,0.3106729638062765,0.42178286151249034,0.41163752799865017,0.42164123043250684
0.3496524731763277,0.11107031393427574,0.10364041604754828,0.3314118928431662,0.4639681612636225,0.44487698963244604,0.43193438993612915
0.4011966619430011,0.12924545621442995,0.16567607726597325,0.3067712427433077,0.4820920816678429,0.43042656336120183,0.42076918495551063
0.41473783656117147,0.10813291720212961,0.09621099554234769,0.3036025976632218,0.4229328530948438,0.41493585120242427,0.41651489314766404
0.38142474750882877,0.02919038002570222,0.04457652303120357,0.3120832091451256,0.4243501220901465,0.41187314811504355,0.407467769944093
0.6249746946487618,0.35358913163209105,0.5044576523031203,0.31585006323171777,0.43298649032961223,0.42333098833297356,0.42466738927775416
0.4204399757068628,0.07710666421883607,0.13855869242199106,0.26614909889774324,0.41051281133960243,0.40001866502005884,0.4185359910163032
0.47481836381222303,0.8145768312832752,0.11961367013372955,0.29142939531570494,0.39003080013986513,0.43589591603447086,0.42445025508207374
0.44211260318959894,0.1509087571140077,0.24517087667161958,0.3124927501576575,0.4489353987751141,0.4425622762471356,0.42684993206628086
0.7169624581055851,0.06021663300899578,0.10066864784546804,0.27414188389243693,0.4044685564087786,0.37515485111756697,0.37429571959091146
0.2524236903074881,0.06113456948779143,0.057578008915304596,0.3347515781879283,0.4468282674962231,0.43600339895122836,0.4281633532897068
0.9778774996063612,0.16871672480264369,0.3216939078751857,0.23359297745818347,0.31155122654197376,0.3724606096839644,0.36787359452053514
0.4395595744202263,1.0,1.0,0.3197334007056329,0.4655895145178201,0.44587493648023957,0.43099626405029634
0.7511640461569606,0.3882871305305673,0.7425705794947994,0.2981975255365194,0.43773464438417387,0.4207759056903042,0.4086797988996375
0.900758035854871,0.48540480998714886,0.9483655274888558,0.31051247858318626,0.44333221348637425,0.42901194659850844,0.43071201483080085
0.22755696515734306,0.5239581420965669,0.9691679049034176,0.31449502265001245,0.44646821245051954,0.4298761558445841,0.42933453744523514
0.9052117776728075,1.0,1.0,0.2970078832663151,0.42709157289440874,0.42991410416909165,0.4131720971357719
0.18896911622466653,0.12061685331375067,0.019316493313521546,0.3101696151990871,0.4318200924070529,0.42112505715770365,0.41345495187420955
0.35384753807049507,0.1163943455112906,0.011887072808320943,0.29721806626833036,0.44292479674158586,0.42670753795302885,0.4136628645016044
0.203623726297321,0.09326234624563978,0.17942050520059435,0.34210774030354085,0.448592546064559,0.4238356517653856,0.4209816408921584
0.2710709224644038,0.7104828345878464,0.400445765230312,0.3055032340134514,0.45138666520085674,0.4341567895735388,0.4268635619940395
0.7908653305441213,0.1881769781531118,0.14301634472511143,0.27718672994256627,0.398207437078037,0.4047866233365798,0.4243285303807041
0.3423982724880221,0.6871672480264366,1.0,0.3146273790922011,0.4414181109810642,0.4279220187469203,0.4223821047235482
0.8474930832039949,0.6594455663668075,1.0,0.2469769321590764,0.3408407891157774,0.4117523138397226,0.42707948164170184
0.2581595699214972,1.0,0.9457652303120356,0.30973164846074963,0.4572632747523803,0.45382387837611277,0.4468416173605155
0.5129900803023146,0.12098402790526894,0.06983655274888557,0.29133561471603875,0.42428896314538994,0.4258134897646603,0.4208362999793257
0.8755089187304587,0.8769965118413805,1.0,0.3098283715144641,0.43574947721926593,0.42178684547092793,0.4167000442455345
0.5530962503092877,0.07802460069763172,0.14338781575037146,0.2930160259275013,0.4049021967647316,0.4153027895468361,0.4124963586051087
0.5172638729558899,0.12135120249678723,0.19019316493313518,0.30684704467878915,0.4389779884845181,0.40684985626680065,0.41384675606819676
0.313224014215984,0.312281990086286,0.4011887072808321,0.3112481730802222,0.4457787039424612,0.43791183676790313,0.4260442368976809
0.2858829880558742,1.0,1.0,0.354970394728051,0.5056491097747339,0.4637520023677604,0.4318306135554715
0.40669635827878625,1.0,1.0,0.2980581234016097,0.42653163467422955,0.4236498528259136,0.42283400655280146
0.9005893335132825,0.3359647512392142,0.5189450222882616,0.3542792149716165,0.4789055812467837,0.471668730750858,0.4398480249559929
0.3094788222327193,0.3038369744813658,0.5746656760772659,0.30243995038428584,0.4429859114644012,0.4177821099501403,0.42920939401611086
0.6307443147310885,0.24270240499357443,0.4777117384843982,0.3010328904544064,0.44586935892203533,0.46547925597627865,0.428239959781367
0.3253930764559012,1.0,1.0,0.3024354152257528,0.43472507595007853,0.423112707061426,0.4207102568850028
0.3788154846255933,0.19276666054709016,0.16790490341753342,0.3294515165772597,0.4397633701612186,0.44693802720505077,0.43248772901652377
0.7969386148413073,0.12685882136956123,0.17087667161961365,0.3145066035012666,0.43673089476155286,0.44758565770181186,0.4293577038240989
0.5742965112355759,0.10244171103359646,0.16641901931649328,0.30540953439875906,0.44259896947841415,0.4295309022570337,0.4235356554411841
0.0361922756821198,0.0662750137690472,0.12109955423476967,0.318801236662146,0.4396780660365364,0.4378438702882361,0.42447378132701696
0.41896664192365657,0.07582155314852213,0.08729569093610696,0.29892595838090413,0.410313989491717,0.5409637602013564,0.42876271024500945
0.632600040488562,0.537910776574261,1.0,0.298959648130007,0.4288219774557428,0.43002978607449716,0.4463865217198072
0.729918797939582,0.11419129796218101,0.06092124814264486,0.29071778035088036,0.42616720165634164,0.40609174103776613,0.4055946670006224
0.9816901725262613,0.12428859922893337,0.13447251114413075,0.3104932581494032,0.46109665373012737,0.4505671325573954,0.42329238597148455
0.5867692376903525,0.3203598310996879,0.6077265973254086,0.3014883499470858,0.4250182271786371,0.4240674636083633,0.4149945039453018
0.6291360190746115,0.14631907472002936,0.09955423476968794,0.3107304901326693,0.43417933297304245,0.4245054150511747,0.412746195630758
0.3965067368468408,0.5896823939783367,0.9695393759286776,0.28450410025572626,0.4218346454057007,0.4124751241340322,0.4193760533954894
0.37573385518590996,0.24600697631723883,0.07615156017830609,0.30206517892050755,0.4372880912213742,0.4181440751375033,0.41590568485843676
0.6934116112198304,0.22305856434734714,0.4093610698365527,0.32312823681755615,0.4442697186409943,0.4287675450516505,0.42193969436214007
0.9255685268911532,0.2524325316688085,0.4171619613670134,0.29949269122759153,0.43032614256561286,0.41883471672225403,0.41817230135977196
0.47515576849540003,0.06976317238847071,0.0902674591381872,0.301413222886386,0.4358028088804203,0.4264493370154409,0.41518302878766694
0.3362800008997458,0.11088672663851662,0.22325408618127784,0.30082570389642194,0.43471503756941354,0.43021513698180264,0.4251709768726666
0.5706188001889466,0.48889296860657233,0.8161218424962852,0.2968294463740314,0.43256523211721076,0.4277233612842681,0.4343066271317792
0.2821940301864723,0.0800440609509822,0.17533432392273401,0.29339128330112246,0.4231121288446943,0.41541497680134243,0.41939247228536375
0.26487392311671953,0.0877547273728658,0.06686478454680533,0.31288377260617933,0.4385129063283323,0.42148016745291833,0.42325774886133877
0.59731875745102,0.07086469616302553,0.1326151560178306,0.30735133811067294,0.4360929048150574,0.4240026781570788,0.4220462147216535
0.43260903794678,1.0,1.0,0.3031438987715902,0.45085162393360445,0.44724479482949375,0.4310532578406272
0.5812245540634771,0.40444281255737097,0.7314264487369984,0.30155402876084164,0.4309619656369868,0.41470542825916296,0.41796803237643143
0.7516026722450908,0.2617954837525243,0.5167161961367013,0.2896339314514567,0.4382469113516795,0.401901789019323,0.3975155385674775
0.6382122050520728,0.2298512942904351,0.1816493313521545,0.2856947683355987,0.44866498160433577,0.3931688356351882,0.4008044446339739
0.9484558112333266,0.05030291903800256,0.061664190193164936,0.30937391083646165,0.4209493663637036,0.420690779578658,0.4127618947884734
0.3199158737656612,0.08077841013401872,0.15936106983655274,0.31278146158927234,0.44325641707906205,0.43163678784951104,0.42005048741161466
0.2712508716287649,0.3412887828162291,0.18722139673105492,0.31667451726004403,0.44323399655484547,0.43076635095632015,0.4245694157376274
0.5866342758170817,0.24325316688085186,0.4323922734026746,0.3130954673277056,0.43158775032769564,0.4304261153290353,0.4177007418459295
0.3943023595834177,0.16706443914081148,0.17867756315007427,0.3126472154976949,0.4488809173434872,0.44251187262839775,0.43664692621287915
0.7079087657736689,0.10446117128694696,0.06909361069836553,0.30742992053025503,0.4424368076198296,0.43108028709542806,0.4226067511236368
0.44061677576084757,1.0,1.0,0.32938662061825064,0.4740698677485358,0.44156397097360883,0.43359107841607825
0.7425489799131745,0.05966587112171836,0.04829123328380385,0.31695955737284637,0.4519762321216772,0.4362774602275125,0.4171113261910713
0.5754324403356051,0.38333027354507065,0.5170876671619613,0.28099545326061565,0.4105143591075464,0.41173851444899257,0.4110730882609346
0.3810086150662438,0.3313750688452359,0.6210995542347696,0.28629241044728837,0.4100870867111342,0.4054957238465927,0.41431183799260946
0.22742200328407225,0.5768312832751974,1.0,0.2975247833591212,0.41704461317277,0.4202526041197633,0.4399527459851091
0.29114650111343543,0.2862125940884891,0.1950222882615156,0.3306512819691896,0.4596847355897166,0.4462821977196417,0.4379908910697973
0.5846210945407923,0.5786671562327886,0.9836552748885585,0.2968648368075842,0.42143885903146255,0.43097320740762046,0.431215152593114
0.43190048811210835,0.8098035615935377,0.15601783060921248,0.2847780454271173,0.4083455382206037,0.3989910584428391,0.4218328141365472
0.5351688148098163,1.0,0.49405646359583943,0.3062593367238862,0.42526069608254186,0.41278032364589223,0.41476652878397835
0.6530355174663157,0.10134018725904169,0.13447251114413075,0.3063907213463892,0.4300685055358574,0.4163267670635067,0.4237149587152637
0.5233484040758486,0.44152744630071594,0.5683506686478454,0.3272719679772456,0.4604103292018395,0.43957479776052016,0.42888097123536445
0.4109364104640439,0.31778960895906,0.17459138187221396,0.29544290263751594,0.43837090967496034,0.42586644716674765,0.4222457604627014
0.15682569674067076,0.15054158252248942,0.20876671619613665,0.3814384977568107,0.4860713046078511,0.4287299551528762,0.4232138002163875
0.591504150077603,0.21259408848907652,0.4327637444279346,0.3055405410913843,0.43369439516523284,0.41874201886699297,0.4171588734968169
0.9188879141642486,0.009730126675234062,0.013372956909361064,0.30753476907634125,0.42991678005540923,0.41538419699149987,0.40617675038411205
0.6529230492385901,0.20965669175693039,0.31983655274888556,0.2934598775739353,0.41781358850926464,0.41699549987531265,0.42151149871086974
0.6546100726544751,0.1881769781531118,0.2852897473997028,0.3147566041154026,0.4461099705044074,0.4292127098123435,0.4164059436921144
0.2565512742650201,0.1564163759867817,0.029346210995542348,0.3134498575730763,0.44655342813131915,0.42978578775658915,0.42166237256467376
0.3847650538722811,0.16669726454929315,0.26931649331352153,0.3198330932083868,0.45178475111604016,0.4262965132434276,0.4141977154621679
0.3580988370785253,0.06131815678355056,0.0988112927191679,0.30580096177214994,0.43488617648207295,0.4271962514403114,0.42442704371995005
0.7570798749353308,0.1800991371397099,0.3610698365527489,0.32441365731678046,0.4590274648768337,0.43336256295187964,0.41544370677895925
0.538655329869312,0.11088672663851662,0.06352154531946508,0.2928136444779626,0.42408567488143767,0.43674202478101753,0.41329760043097563
0.216681287536271,0.5860106480631541,1.0,0.2970195181075518,0.41845688508871076,0.4199913565634427,0.4350802942193092
0.47603302067166026,0.07692307692307693,0.14004457652303118,0.28850446101678956,0.4137845274414613,0.35966333250088955,0.38092544240586307
0.9546190701126932,0.015788507435285468,0.014115898959881124,0.30269340635730424,0.4111208630318678,0.39584708232044463,0.39879247836710047
0.6165283307465641,0.34000367174591517,0.6627043090638931,0.3188522302006519,0.4312730227717791,0.4284056694707208,0.41908316739008744
0.5310074903839666,0.3455112906186892,0.2076523031203566,0.29661408033369263,0.43278581116019404,0.42476961961979454,0.4190211804579044
0.8007850282295251,0.12961263080594823,0.08320950965824665,0.30817665597871974,0.43308333638096214,0.42183370963555,0.4217602561382807
0.590885574825112,0.16596291536625665,0.2830609212481426,0.2916270526417717,0.42761060581892646,0.42700583776952383,0.4268421049790531
0.6425084913511933,0.0653570772902515,0.11032689450222881,0.28640206410182034,0.4225181397297482,0.4061399044956712,0.39904249532578945
0.9679802955665024,0.08610244171103361,0.13075780089153044,0.3170733142660511,0.44818818063371724,0.41265935496092127,0.4132946765190802
0.190566165058371,0.11051955204699836,0.22473997028231799,0.31295663208761254,0.4313549660289258,0.4171696051752375,0.4209273011141634
0.4853791303956632,0.2111253901230035,0.4320208023774146,0.319885922406299,0.4569460707677535,0.4367800627119584,0.41334982599575393
0.7245315698315226,0.28015421332843765,0.41084695393759285,0.28174629194775314,0.4497572635533506,0.43292689647311766,0.43361613409185906
0.5991182490946307,0.037268221039104085,0.08135215453194648,0.30634739438540354,0.4320059572261504,0.42216081792035476,0.41859824784804583
0.4077310659738624,0.10519552046998347,0.17942050520059435,0.26727408816385984,0.41003220728203593,0.4027970468945412,0.4050657988136295
0.4126346807027015,0.40480998714888927,0.29494799405646355,0.3390131964744865,0.4433872255812963,0.4379561471491758,0.43366633540994054
0.8742492745799312,0.4659445566366807,0.4606240713224368,0.2951523285515036,0.44477703275107927,0.42355800623176904,0.4163076102859082
0.8633623501360865,0.03561593537727188,0.06872213967310548,0.2623665607212241,0.403448798443423,0.3869771206997761,0.4097787399397188
0.21958296781159323,0.11584358362401322,0.12815750371471024,0.3418232940805464,0.4553026507648693,0.45306710724357796,0.4279678560420525
