0.0700208311972812,0.030485850709086427,0.29467715383208337,0.4022988505747127,0.314214727045184,0.19705981969109268,0.19551963357060748,0.219523852099496
0.12042832742740965,0.051996535661922125,0.3746113041887689,0.6514645902855024,0.46749967281013177,0.2956959090749741,0.28169310674928205,0.2678175141071779
0.019543314135955447,0.03872865604442657,0.33345527711724887,0.058212829069336294,0.44840909816834656,0.28636509272463767,0.2803327492179542,0.2679632543730385
0.09092705079761229,0.031884479895161605,0.22242546186208154,0.3930292918057101,0.4652286403652211,0.3066583533651627,0.28992197038053313,0.26261470302645434
0.10235545074659712,0.039000158944350015,1.0,1.0,0.48343971499491656,0.3084782209360538,0.29339385729058476,0.274523752582716
0.47157529364986084,0.01730717455333394,0.05066764221693798,0.08416759362254357,0.4461238651074532,0.28731083635839666,0.2917558896849026,0.2679784729162883
0.10999772432298609,0.03076797693036291,0.18163526614230838,0.24545791620318877,0.47519013793233145,0.30885720021134205,0.2893204534831856,0.2802702858709653
0.22545457273538877,0.025167053755627927,1.0,0.12791991101223585,0.4619645882693445,0.29626650868098336,0.2814153262574481,0.28572542380590726
0.06027793268497378,0.03041432575157971,0.2610206694713737,0.34037819799777536,0.4519696574201609,0.30264069009001016,0.28924240227750464,0.2728723418904798
0.03943923317186863,0.03123686276290693,0.22937625754527163,0.031145717463848734,0.46289568811728704,0.2899896857409531,0.2784912463357402,0.26347883803355865
0.20154245888151726,0.049785181845311464,0.35412474849094566,0.47756766777901377,0.4165351119611959,0.282246008459022,0.2684846443625784,0.262321121427195
0.03907662529602557,0.03226951447366714,0.10828608011706603,0.1327400815721172,0.3429545989249238,0.29928490531228374,0.30101975547591125,0.2685895144634508
0.02276177162705905,0.035601263769770734,0.2248033656484361,0.37300704486466446,0.4649604065077713,0.2954207087571542,0.28254249587078445,0.26818045932800305
0.13810608656075182,0.04388080471253779,0.15584415584415584,0.2703003337041157,0.48214494291544274,0.31020251982013314,0.28162576344190593,0.2710782005696675
0.13778849207639274,0.061706819036991864,0.11084689957929394,0.09936967000370783,0.438517409635361,0.28188728497258536,0.2740929132004698,0.2633195827927225
0.09408799117737526,0.035414585252559326,0.15182001097494055,0.30033370411568416,0.31435839634021556,0.23915555349241335,0.25073305078872615,0.25773273063737784
0.31843223358949285,0.02734524010328139,0.13078470824949698,0.2521319985168706,0.3851474861903274,0.27569833181504877,0.25417548387771116,0.22558117302657443
0.08589305318332204,0.03616024509867525,0.05267971465154565,0.08008898776418245,0.43209288891574543,0.2911332429199768,0.27650787090171525,0.2590528256930804
0.4554104846191742,0.018270247563934555,0.08725077739162246,0.09788654060066741,0.45466312620718563,0.2851049156112018,0.2789667963127111,0.26548376753550257
0.11468161778128994,0.04747002763685433,0.5414304005853302,1.0,0.4222194948700168,0.2642388394438675,0.27373449683784684,0.2693070006349483
0.06429412750293212,0.03047433535311596,0.06767880007316626,0.05339265850945495,0.43073918214771906,0.27172231648724054,0.267149281394933,0.258963076037833
0.09564095318357212,0.047385284348198414,0.12493140662154746,0.1809417871709307,0.3699142338232489,0.24601618633553007,0.2341086552311236,0.2267718536790445
0.14266244207651776,0.02942627577169104,0.044448509237241626,0.06229143492769745,0.45770461669701606,0.29958320234305785,0.285362592726991,0.2615307793191695
0.02439225669636717,0.03969148577285879,0.48618986647155654,0.8872821653689285,0.4016342307681975,0.269731198011444,0.26301856050854394,0.24590008611821554
0.040309492073891985,0.031185854601601122,0.3576001463325406,0.2806822395253986,0.34568866526875175,0.2673448501744924,0.2744195751060508,0.2770158742182858
0.09255253437897774,0.030325365572005034,0.27126394732028536,0.5016685205784205,0.43039691745139286,0.2694781000831425,0.2750506594361181,0.2622644777820768
0.08194187770861831,0.05370502523647027,1.0,0.022246941045606233,0.4486882916603535,0.29897899460491467,0.2901264713561164,0.2746016056528484
0.4661161695604442,0.04078609334250237,0.19443936345344798,0.07378568780126066,0.41704347695557725,0.27299985164694335,0.26315301989998996,0.2482022031055993
0.13786851588347535,0.02808084428643718,0.014999085421620638,0.017797552836484983,0.441412331004674,0.277914423070531,0.25816044101317054,0.24886773044473268
0.05025495084787724,0.04089070467491015,0.07206877629412839,0.0967741935483871,0.20917379408944775,0.1311420281936717,0.30029065269213034,0.30136687787979344
0.01472187975922837,0.04331793086893903,0.3753429668922627,0.6629588431590656,0.39431750197774496,0.2543614292961889,0.23681451557013622,0.2909211934710973
0.6382123681795334,0.011972320976761687,1.0,1.0,0.40157090369692355,0.26287039471288115,0.253440785720015,0.25633018287720244
0.2279753226584909,0.04953889919684447,0.6976403877812328,0.14126807563959956,0.06335444903806178,0.02467689175857577,0.5628660141419242,0.26772279571113056
0.02401964584463878,0.032107894019799924,0.10334735686848363,0.05710048201705601,0.4427060796163292,0.28727924528237564,0.2657502674986372,0.2635506718291221
0.10327822527201842,0.047364767551997505,0.1785256996524602,0.2309974045235447,0.4506139890054823,0.29075139431134495,0.2899274805457086,0.26916205536761567
0.004016194817958342,0.032239023108562234,0.24236327053228457,0.4760845383759733,0.5937880961907935,0.29225111814511295,0.2864129608628305,0.2693067167069026
0.18077378019960938,0.0265071330331772,1.0,1.0,0.43388442668765687,0.2913702043993755,0.277026508098125,0.25652535501582036
0.6633998614587839,0.08265990125987725,0.12017559904883848,0.16091954022988506,0.49477108159268823,0.301547871815459,0.2746045064743873,0.2550527622067694
0.05211300361857653,0.030924975023030713,0.11706603255899031,0.13867259918427882,0.4566174380067418,0.2959154556896238,0.28710647479627727,0.2648581604795954
0.05694944245913159,0.03461370035421884,0.20742637644046097,0.41935483870967744,0.4496710766331337,0.2961186101722015,0.2829464989092145,0.2657720396803072
0.06362642886258663,0.03744785652190837,0.10517651362721785,0.18835743418613274,0.447458723009821,0.28806643694196793,0.2954005231134955,0.2666255273856976
0.1886086110617909,0.04466749815105552,0.19937808670203036,0.04301075268817207,0.47748338815780356,0.2860013692117805,0.27748757258932544,0.27049444450769733
0.3767045696094588,0.024104397244099598,0.05377720870678616,0.04820170559881351,0.43222764551185694,0.27563583148479137,0.2553732063276237,0.2551040112190192
0.6865642528652274,0.09634500979616198,0.2871776111212731,0.4597701149425288,0.477604967605751,0.31375685678339094,0.2917477948546191,0.2751795411898817
0.3722382408766608,0.02029824771963514,1.0,0.2443455691509084,0.42353183648037607,0.27576827536645504,0.2590660395000451,0.2844055842854458
0.7388648122816538,0.08552544082728912,0.042985183830254244,0.05524657026325546,0.4147857069478155,0.26786783589254193,0.25533074397227695,0.24076340187933676
0.04900207811824018,0.030799927988478158,0.05322846167916591,0.06451612903225806,0.44069198023837164,0.28211183161365566,0.28000918322992024,0.26068615016880514
0.09707387947914504,0.05201591714133721,0.10353027254435705,0.1638857990359659,0.43223485243107934,0.2917826781698335,0.2883034019646182,0.27564870389260526
0.011540933427694739,0.03797756289654994,0.10737150173769891,0.17871709306637007,0.4503709580430647,0.28222313901999596,0.276580127913088,0.2621593108339475
0.2939049367186738,0.025507000038925146,0.2699835375891714,0.5109380793474231,0.409660819779812,0.3275632365557386,0.2874311200950157,0.2719876221000619
0.6419309744649033,0.011781344474575392,0.6594110115236876,0.2732665925101966,0.4684773830883116,0.29138099991096544,0.2816410726121614,0.270389078809936
0.042182549308419255,0.04292705751839213,0.7344064386317907,1.0,0.4740833001310423,0.3054183468128553,0.28307294867911686,0.2712134638906416
0.05642928771309465,0.05584826004593167,0.010243277848911644,0.011123470522803125,0.40464279970986394,0.2496629385598458,0.26470234201333936,0.2548838250195747
0.14947446865442468,0.027521862957532665,0.033107737333089436,0.04671857619577309,0.4403824238677472,0.27210186394734925,0.2734951170847613,0.26587326002860123
0.23019598330503324,0.03549640915519456,0.7722699835375891,0.5891731553578051,0.48056556149342206,0.29628432127510673,0.2956742419887311,0.2782504217538173
0.003538552719434032,0.03441007317927625,0.5048472654106457,0.9495736002966259,0.43107462372525485,0.2757199512474697,0.2718439421244061,0.26681544685546993
0.5120048214343768,0.03266671316059218,0.17651362721785258,0.32851316277345205,0.49409128573869665,0.30260563308658395,0.2895001303125661,0.27551417878455003
0.6208772109702636,0.012745228425737307,0.05597219681726725,0.03225806451612904,0.3905173659674008,0.2511978330340041,0.2628719162673028,0.25466136739576456
0.014546827681235167,0.04249839433768862,0.3065666727638558,0.39191694475342975,0.4784476654208647,0.3075980458305831,0.2920656234541714,0.2811094919956567
0.057074479657698164,0.05321067587030141,0.21364550942015734,0.07749351130886172,0.4341515944327956,0.2819947003129051,0.27111387364157385,0.2630774773481495
0.057044470730042186,0.03055534831518989,0.05030181086519114,0.028550241008527995,0.4397114554236907,0.29338115252540825,0.28136388858150624,0.2688637037771885
0.9055243935070684,0.07536273371306977,0.10828608011706603,0.12754912866147572,0.44152649031093677,0.2692346897060308,0.25258213724878475,0.2521829026991932
0.1963734210927751,0.04571134084156168,0.22260837753795498,0.232109751575825,0.43249728663755727,0.2806540966381243,0.26452632915977137,0.2642955570570302
0.5471552786954119,0.05387994511554281,0.0417047740991403,0.056358917315535786,0.41924529738925725,0.2732961316216046,0.264110226480286,0.2562930166960196
0.7799595379625438,0.007263026949176733,1.0,1.0,0.473383973099513,0.30378759955947493,0.3087540107753836,0.2947383789031695
0.049932354875575485,0.04157473303836722,0.8181818181818182,1.0,0.4360974199783562,0.3038607249458761,0.2881848482046064,0.2776709246125326
0.1921521652691676,0.06308339063979966,0.05066764221693798,0.047089358546533185,0.4206485144130069,0.27584409963075374,0.26705941457732946,0.26317864091083437
0.0639190159072324,0.04952349132617976,0.06566672763855862,0.11123470522803117,0.39950247523559695,0.2629302245744821,0.27090920224851095,0.26455660050225166
0.007057099487097412,0.032882423349898146,0.15767331260289005,0.1987393400074157,0.46056708560758186,0.30265895723198993,0.28972596187601923,0.2748839153086932
0.23307934110397843,0.024812753824395687,0.19882933967441008,0.30663700407860595,0.4269099625935306,0.27297107308578394,0.2596478163726662,0.26582223815878797
0.020903718856359766,0.03558918075540735,0.0760929211633437,0.045977011494252866,0.4657144464231015,0.3159997379531608,0.28598549701803494,0.2754194319956981
0.5355018117890072,0.04505926353621985,0.6338028169014084,0.7411939191694475,0.3674043922206723,0.2435378493761359,0.2608391765700051,0.25318525387894686
0.011353377629844879,0.03204707347770238,0.1446862996158771,0.1438635520949203,0.3861404631968009,0.2748632421750865,0.27328956520138686,0.263919125254034
0.15480105331336072,0.03662037277315722,1.0,1.0,0.4805176290839191,0.29906737575374687,0.2829219871950578,0.2711373995671971
0.033209879939281935,0.03477969988711707,0.047923907078836654,0.012606599925843542,0.4744999794666769,0.30963774410853423,0.295873346410792,0.27074231369159807
0.040674600693706375,0.0345113596553827,0.10499359795134443,0.06896551724137931,0.42548209705315043,0.28721887564519516,0.2846135226951774,0.26549092252225437
0.0423450976665558,0.041738948502030596,0.32412657764770436,0.592510196514646,0.3216032691609061,0.25306483153575754,0.2628916562920292,0.2599577895531572
0.2348248603959678,0.02560374524788831,1.0,1.0,0.5216251713722234,0.2990753587504752,0.2951892622445527,0.277409228132806
0.006471925397805847,0.04466814690350456,0.1611487104444851,0.08972932888394514,0.1977280549629511,0.1267271469104922,0.12318814975924555,0.3398983270704012
0.6930036685914059,0.01276136614290719,0.11615145417962318,0.031145717463848734,0.21805775062157545,0.12809167116621695,0.27458519249335994,0.2629556722165419
0.03911663719956687,0.031161120914481453,0.08889701847448325,0.1167964404894327,0.4599777387220563,0.2896891159708969,0.27709953198815623,0.26527065114439613
0.4112273401336898,0.028201025677621932,0.11834644229010427,0.07860585836114203,0.45572267126635846,0.2971464565125259,0.28886773944848815,0.2788428660139861
0.7613214931442104,0.03945452894084675,0.09767697091640754,0.19466073414905452,0.4100072636363974,0.2654635618245028,0.26410517076172296,0.2574576611466985
0.05091014576836609,0.0483383016958389,0.1605999634168648,0.2688172043010753,0.4600538591410623,0.2992493369425191,0.28259373472633337,0.273079524185431
0.5123699300541911,0.06195310168545886,0.10773733308944577,0.16833518724508717,0.3831192288408796,0.2470286064579773,0.2299301038387787,0.255284646241697
0.6961295985555703,0.08831004852668319,1.0,1.0,0.4029276382239132,0.2591552614454156,0.25383933539909614,0.2503712146251563
0.24949172378782689,0.024289291692076137,1.0,1.0,0.5445049223897956,0.2927075694206793,0.285947351905506,0.27352387157695995
0.5690467914204476,0.04551858027014052,0.11615145417962318,0.18205413422321098,0.41268576420657554,0.2702295245082829,0.26025044098363154,0.24881710607418342
0.23417216621945028,0.024785911691816636,0.04408267788549479,0.047830923248053415,0.44701858920334414,0.29997425554578216,0.281360565440653,0.2677952541483946
0.2384884503139684,0.033250509270672496,0.11395646606914213,0.07749351130886172,0.45325973860546626,0.2929004113487645,0.27837218132328945,0.2720495468068302
0.1411144815582636,0.02821262212764853,0.05688677519663434,0.0671116054875788,0.4022456248563147,0.263678864894002,0.2565818354962341,0.2597842811244266
0.0036435839662299534,0.04816549026222574,0.03987561734040607,0.057471264367816105,0.4390508495912973,0.2821177407357891,0.2658915435892693,0.2588034232977328
0.05050752598898172,0.056601542733323816,0.07078836656301443,0.08787541713014463,0.44566185467635455,0.3010038916682912,0.28421727365207156,0.2649509197721273
0.3206754009317772,0.022002520403264524,1.0,1.0,0.3944632182084136,0.29765478306220594,0.28604497271843377,0.2719127218816048
0.39073374328862837,0.055130009990787716,0.2659593927199561,0.01742677048572489,0.44334387064526704,0.29359300023573986,0.2800965505911555,0.2527487996870886
0.009015182016649954,0.03242926976424336,1.0,0.5209492028179459,0.5079257134647469,0.3250172003749793,0.3113269170773539,0.276704603901779
