0.3250556717727242,0.0619711709097184,0.38333027354507065,0.12184249628528974,0.3152370069800139,0.44718796876639666,0.4230112277757004,0.4356588689085244
0.7611287311334548,0.08186249806361538,0.10023866348448687,0.15601783060921248,0.33666042101550353,0.4563978955839483,0.43285306077206875,0.43223474316267946
0.8039116449602988,0.08412243049114558,0.4852212226913898,0.1563893016344725,0.3039893818981145,0.45372436968145474,0.4420380786122616,0.43290944707836426
0.7091346694558787,0.025193589439399495,0.2225078024600697,0.08580980683506685,0.31086281957986667,0.4456753130438055,0.43152782642660387,0.42349625010548575
0.30257327305036325,0.06575079759437301,0.38755278134753074,0.737369985141159,0.3035594056771924,0.4658262345693617,0.45152834076753107,0.43767146494103687
0.4631216681287536,0.1635053757958786,1.0,1.0,0.3121623314645331,0.4513704357484159,0.4340296380446693,0.4227723345034379
0.7141619992352161,0.07343652874379131,0.22966770699467592,0.10624071322436851,0.3242112488722505,0.514476870575954,0.4360470820874679,0.4329809704616524
0.4505139798007063,0.13620088201093788,0.2315035799522673,0.25074294205052006,0.30882685733840887,0.4309306122806365,0.4215717900309796,0.42477004107691363
0.46057988618215356,0.062449629488735635,1.0,1.0,0.31327935720822553,0.44475036692050207,0.434499847803473,0.4305263689170712
0.299829048293857,0.06659496324300794,0.6330089957774921,1.0,0.3046918185659078,0.44552739065030533,0.4048890882930718,0.4241730232511273
0.6286973929864813,0.03240576424933967,0.08353221957040573,0.14561664190193163,0.2898265947041388,0.41603374381760677,0.413810528809678,0.413172681918151
0.5078502822952516,0.05290300821027078,0.18450523223792914,0.03046062407132243,0.2876656456531086,0.42149112936602673,0.4186512475500481,0.40752804751239874
0.11327799896529231,0.08590782613128982,0.9379474940334128,1.0,0.3395510986704994,0.4576018379346337,0.44592811789841014,0.43954618728186495
0.40694378837978273,0.1026734853550496,0.15953736001468702,0.06872213967310548,0.3188445906181229,0.4512470565323126,0.4274138606636091,0.43225278144991125
0.5184672829925546,0.04343678366024735,0.12814393243987515,0.016716196136701326,0.33655057839603264,0.4554572948934404,0.43285830274841747,0.4270341385156928
0.149369053242459,0.07495132076137663,1.0,1.0,0.3023610170298172,0.4253671382951442,0.43093297411906345,0.4328753497673376
0.33057786175405446,0.12000682391743844,0.8797503212777676,0.4294205052005943,0.32445674132284474,0.45144406528060654,0.4395242597321323,0.4222590755076406
0.4880221337472164,0.05493939851481751,0.20745364420782078,0.27117384843982173,0.317622689333353,0.45577405665865467,0.43685667621244,0.42861404057094193
0.6159547427851632,0.1158683532985209,0.17495869285845422,0.3566121842496285,0.29609520960652397,0.4266333451391176,0.4155459814068443,0.41725153901227197
0.4348921429696111,0.054357012457571116,0.2364604369377639,0.042719167904903425,0.31503953861888606,0.4376639335001061,0.426763765989932,0.4221573233736797
0.8848775221000067,0.3410007627884723,0.2529832935560859,0.26374442793462105,0.2353008155807747,0.3820939345671815,0.4033980820459801,0.41871169562958843
0.28028207031513597,0.08712260108908154,0.46410868367908936,0.7860326894502228,0.30633513865936773,0.445562104874191,0.4410154451920907,0.42850770014446826
0.7480261826034146,0.10807967511878126,0.06388837892417844,0.02897473997028231,0.3157668376736375,0.4567425613940949,0.43351368420166,0.4164040993784573
0.7839710281845379,0.1078120128399458,0.5740774738388102,0.14190193164933135,0.3481113453766448,0.4871448806757148,0.4722247834727744,0.4242735608370701
0.8654430123490114,0.044614301597541824,0.32972278318340364,0.1563893016344725,0.2908950564585395,0.4355768789825451,0.4297636997707778,0.4218728492378846
0.348527790899071,0.07834367052244147,0.12906186891867083,0.11738484398216939,0.32468374220442014,0.44225116391043834,0.4402205465221817,0.4319509437757833
0.7808444114537643,0.14280910090965956,0.9381310813291721,1.0,0.2596715157679499,0.3582353570428682,0.43897766048893033,0.4423526029023559
0.6452977033987899,0.11464769565328224,0.2639985313016339,0.2176820208023774,0.3136023792737424,0.454962186039142,0.45281271457940575,0.4305305973435046
0.24792496119846144,0.13476060403434706,0.638333027354507,0.9617384843982169,0.3118054306849744,0.43751247335130544,0.4178828723843994,0.4403486886390099
0.5477427626695458,0.15145469056083583,0.09968790159720949,0.11998514115898957,0.2917680474811662,0.4011545641310793,0.4045323202788409,0.41028403689850856
0.5354049980880401,0.08156542234754525,0.5953736001468698,1.0,0.27886392875006794,0.4092513804652847,0.40670863652790123,0.40911411227425826
0.5067818341318577,0.06135250827988258,0.730310262529833,0.13670133729569092,0.3023543762619652,0.43443573178844275,0.41812821479880713,0.4181534983571214
0.9049418539262658,0.12102943108529701,0.0659078391775289,0.12444279346210993,0.29512787108941446,0.40218904800287303,0.4087255877353166,0.4072455976233005
0.28600670310637244,0.08638138247076795,0.4547457315953736,0.13558692421991086,0.3158353239664853,0.4422797312844895,0.4378290852267397,0.4262752259374196
0.5442562476100502,0.0608985608985609,0.11951532953919587,0.0776374442793462,0.31193009355465157,0.4472294047253532,0.42343139234149946,0.4158291683332965
0.8574352745349438,0.1083728290432201,0.08903983844317974,0.162332838038633,0.32297741580134,0.43975779819662036,0.4308929200433731,0.4195230586889395
0.2692264435297029,0.06379284312245206,0.5204699834771435,1.0,0.26936595703223437,0.44525056129804486,0.4341356872584939,0.42246581857027726
0.40598780844411453,0.09519855050581308,1.0,1.0,0.2340078904739778,0.4592038662005025,0.42827636738745184,0.4243959153040787
0.8716737521650134,0.17430598994844804,0.0910592986965302,0.17942050520059435,0.3222832935908573,0.45008654012794025,0.43574923030313945,0.4174811335709529
0.6626065636457701,0.036642279659039434,0.1070313934275748,0.14747399702823177,0.2647873095682208,0.37417710153388667,0.4381922601009524,0.41453365044732254
0.14571383584137482,0.07430814693384526,0.16174040756379657,0.27340267459138184,0.3398549003022332,0.4850278436819825,0.4270745211006573,0.415245690468749
0.5847448095912905,0.04573495355618261,0.233890214797136,0.11812778603268943,0.3206198352339112,0.44246855897365117,0.4238610999924462,0.4205759818541128
0.6955597543693907,0.04808998943077156,1.0,0.04940564635958395,0.31324453366948934,0.43734239576523615,0.42486746984497104,0.4204063499809181
0.3998695368558382,0.05222747960178128,0.2111253901230035,0.08841010401188706,0.3365286314681315,0.47969242224754566,0.42839594717270646,0.4218133363849977
0.7559776863036193,0.07860741100964565,0.3444097668441344,0.5813521545319464,0.3362502591181724,0.4569137003067543,0.43191174519012826,0.4357563476327919
0.5065231572080887,0.06022009094634793,0.06994675968422985,0.11144130757800891,0.27686751417081823,0.3829833262497154,0.3655962640568972,0.4546645211451011
0.9723665564478035,0.0022442452610050376,1.0,0.17384843982169387,0.3086473406464744,0.4395090497770573,0.4308408139024023,0.42575922296276664
0.8039228917830713,0.19798968960980134,0.12997980539746648,0.1515601783060921,0.31857388484568405,0.46070750064707755,0.4417349848515844,0.4208862313978476
0.865634208336145,0.06743030486047245,0.09528180649899028,0.20208023774145614,0.28800556658315946,0.42357380591140337,0.4226283394861591,0.42871084454631053
0.18396428009087432,0.08137227410970428,1.0,1.0,0.3439021783581209,0.44908376338802686,0.4407333641400251,0.42987546114588915
0.9041770699777313,0.010314311990289643,0.10850009179364786,0.11218424962852895,0.3132334387280781,0.45064325014640777,0.4329959830332011,0.4312574368574479
0.43754639314393684,0.06413992168182113,0.9507986047365522,1.0,0.30857688371926406,0.4396362320801086,0.42341804098293595,0.4209722393908331
0.9831297658411499,0.19358355671204833,0.01744079309711768,0.039375928677563135,0.203266318357493,0.7908864239480562,0.41584105539174004,0.41543201113137757
0.1910160379692737,0.1544254477215371,0.8250413071415458,1.0,0.29152271700051957,0.4210597443290778,0.4231353774890539,0.4193285510730037
0.3087477787525024,0.09090909090909091,0.6036350284560308,0.35215453194650814,0.3039546663393434,0.42728654743340494,0.41464355501696115,0.4236122169495844
0.717176147738264,0.1829339315372835,0.0800440609509822,0.14970282317979197,0.2722208393288084,0.4213160989225368,0.42175472156458566,0.42076940987181033
0.6707717569786535,0.07969472773942048,0.1630255186341105,0.1263001485884101,0.3073881862737542,0.4327319046138034,0.4339938402745613,0.4259475678720921
0.5000899745821805,0.05795035403973951,0.05636129979805397,0.06315007429420505,0.3076085733824689,0.4431027900551399,0.41647757469077046,0.4106875367400776
0.86898576152237,0.33138060791692076,0.10794932990637048,0.1950222882615156,0.309043168203442,0.43511108927529923,0.42330356876438013,0.48298463209901066
0.41733585262163436,0.05072837475072112,0.11914815494767761,0.2161961367013373,0.3017951210278591,0.437850903867735,0.42386083117314627,0.4211086286349398
0.677249926895652,0.12848769832010057,0.7051588030108316,0.06537890044576522,0.2650383629870163,0.4604721072537737,0.40601727809168403,0.4227532616012277
0.325190633645995,0.15316753305580122,0.014686983660730674,0.018945022288261507,0.3166754890797297,0.4620565351870228,0.4222204510017238,0.4204090939597738
0.604977843759138,0.06181822103609813,0.16834955021112535,0.2830609212481426,0.16495413591475996,0.2071921327043853,0.21527672303538567,0.4855621279097197
0.651730886024698,0.07152955756307712,0.27758399118780974,0.12221396731054977,0.31820437740520313,0.4641228938360761,0.4352176401375172,0.41899594484908387
0.190566165058371,0.07039812067745028,0.11051955204699836,0.22473997028231799,0.31295663208761254,0.4313549660289258,0.4171696051752375,0.4209273011141634
0.44403580988370783,0.04841059589662942,0.06205250596658711,0.08580980683506685,0.30653222909061784,0.4274939041159528,0.4180253018101485,0.4135890019887999
0.35384753807049507,0.06127309199934898,0.1163943455112906,0.011887072808320943,0.29721806626833036,0.44292479674158586,0.42670753795302885,0.4136628645016044
0.6704006118271588,0.14370719119322473,0.15458050302919035,0.08952451708766716,0.30678595501354894,0.4372899043209657,0.43268769209939184,0.42325172110450815
0.29909800481364013,0.06118975392718409,1.0,1.0,0.3219480967842784,0.4609221097279913,0.4430524234373512,0.4464401867489033
0.9151427221809839,0.15161058177817954,0.06554066458601064,0.13335809806835067,0.30639736211424123,0.4371230549366081,0.4335301269821727,0.42958612881802166
0.822592617585532,0.022691486378637216,0.1332843767211309,0.09472511144130756,0.3320344783267878,0.4734281631589749,0.4720874168105074,0.45218612345601705
0.5796837393436354,0.1826652888105402,0.6052873141178631,0.23476968796433878,0.2990231943394527,0.43313131718722453,0.4375547103279389,0.42650144675160584
0.6546888004138831,0.17025674008914232,0.10078942537176426,0.05237741456166419,0.2880121803560202,0.4076417018035786,0.40958643674014306,0.42564163672131056
0.2848932676518883,0.07451208009867227,0.07435285478244905,0.1463595839524517,0.29190178066790956,0.40299379888984355,0.39086487502187517,0.38730910678899955
0.42910002924173923,0.12374723268578017,0.1890949146319075,0.08358098068350668,0.31702250969248413,0.4391402830089263,0.41849309219525277,0.41698843192494345
0.22122500393638797,0.08737359575348402,0.3064071966219937,0.25594353640416045,0.3120016572765039,0.4320822842967577,0.41558594587610137,0.43262506290908903
0.9177744787097645,0.17444717444717445,0.15751789976133648,0.2815750371471025,0.30897913608415356,0.4271294268761236,0.4206947222617237,0.41704182705447995
0.35335267786850216,0.13299579780026707,0.26638516614650265,0.21693907875185733,0.34895280624947006,0.4947588818552909,0.4807101542816687,0.4609145402629865
0.8589760892547855,0.01628916154055819,0.39820084450156046,0.0965824665676077,0.3022613515220545,0.4291287008402921,0.42732040115366493,0.43030203739980205
0.9238477630069505,0.06284180865186452,0.08812190196438406,0.1638187221396731,0.28390605321916756,0.4038797412609595,0.40974311358878873,0.4212213117010636
0.1632701261893515,0.076857311494183,0.17569304204149075,0.12295690936106982,0.3128017078327236,0.4469994064088825,0.4302827898389531,0.4298428932657001
0.5040263625525789,0.13298697376909668,0.24270240499357443,0.2388558692421991,0.32017085453913624,0.44920590438977503,0.43426454130959624,0.45621513909813605
0.4491868547135434,0.05542177888546604,1.0,1.0,0.32746374039521586,0.46142464786842063,0.4420472184684594,0.44022759370327924
0.7861978990935061,0.1727274688168543,0.24894437304938496,0.21471025260029714,0.30485527323803757,0.45383359787635624,0.4451040075312415,0.42933138861704007
0.9151764626493015,0.17556096327046047,0.12740958325683863,0.2243684992570579,0.2936112924799594,0.41166527935066627,0.3866450840611392,0.37643629299792375
0.717277369143217,0.16014538081577187,0.1722048834220672,0.02191679049034175,0.31457984091257757,0.4344071644143916,0.42345262906619435,0.414671479155747
0.8666239287401309,0.17933078547603687,0.06884523590967503,0.08766716196136702,0.30281088855930405,0.42369002117302323,0.4211811059817402,0.4145433218482074
0.5687180871403829,0.044740779377650884,1.0,1.0,0.330679896659934,0.47333604885533936,0.4593814485829773,0.44005296868823235
0.6410913916818499,0.03132629110282741,0.6528364237194787,0.7670876671619613,0.2946820218136266,0.4360347971842475,0.4396059807993127,0.42180793839380615
0.8658366511460512,0.053252047665455486,0.5278134753075088,1.0,0.3452506321619568,0.4923955728707058,0.4726755486355494,0.42697278134914873
0.6304069100479115,0.16791248914153942,0.14062786855149623,0.287890044576523,0.3253044110436617,0.4576662693030432,0.44569187053698356,0.410879075460858
0.7214611872146118,0.13344386249414183,1.0,1.0,0.3237146220178869,0.45535859152055774,0.43298787365098634,0.43383403300295825
0.5924826236588164,0.08715299497422402,0.3220121167615201,0.6036404160475483,0.31560416585625456,0.44152198832107376,0.4441153797525124,0.4210766455371298
0.6964932406595137,0.03980030237013477,0.031209840279052693,0.007057949479940562,0.2822593857467904,0.37782271414906216,0.3840397322093819,0.36574143298312967
0.7915401399104753,0.0399650176186489,0.15990453460620527,0.04531946508172361,0.3067884115577543,0.4521437890570949,0.438311839886207,0.41629299072643106
0.4853903772184358,0.18987746362048039,0.23131999265650813,0.23365527488855864,0.3139434609884178,0.4523855946318809,0.4412611460322316,0.4369793974870192
0.5215489124322379,0.04167687966570648,0.731778960895906,1.0,0.31470855303094497,0.4456266689084243,0.43746944980664276,0.4391569471336937
0.20583935038351667,0.06964611713215065,0.3985680190930787,0.5189450222882616,0.3246284834572939,0.44160795577487477,0.42355563166128624,0.4802134833543045
0.19749420788627212,0.10882873732035743,0.13475307508720394,0.20430906389301634,0.3037906987623795,0.4649245491871587,0.45143044573913793,0.4463730717250882
0.48361337922037023,0.08092617031164517,0.46319074720029374,0.08023774145616643,0.28650121670474893,0.40913520942560605,0.40026584436634943,0.4209279308798024
0.7192455631284163,0.11880479478244842,0.3937947494033413,0.3948736998514116,0.3337942548125793,0.4803053825752904,0.46664866473421435,0.5084705727610527
0.49938142474750885,0.052988307178251315,0.2144299614466679,0.37592867756315,0.31289594734724135,0.44956171412911805,0.4311395169478472,0.4262910600449149
0.6459050318285084,0.11765472938657297,0.1009730126675234,0.21099554234769685,0.32164148767345263,0.48465310695178204,0.43983228184664164,0.4223925858231118
0.2564837933283847,0.09593584733249538,0.10721498072333392,0.18722139673105492,0.2820945813250972,0.3916264604461932,0.387901321452954,0.38273354453873537
0.6420923589086083,0.11380549090046296,0.24839361116210754,0.2355126300148588,0.1054515602011656,0.08307171264370307,0.09620729122171472,0.517126206653456
0.689374001844479,0.051350959172188224,0.24857719845786672,0.3462109955423477,0.3134916458195597,0.43791931521085753,0.43309289239082777,0.42813469895313155
0.8800413883078031,0.04505648360396964,0.8037451808334863,0.3558692421991084,0.35312906637363783,0.49993846516874274,0.48599487289909876,0.4558253591508456
0.771790719121848,0.19454929790125322,0.06517348999449238,0.007429420505200584,0.30879000917532756,0.44186846723081186,0.42537244689989967,0.40792781374339354
0.4731875745102009,0.057346398128521034,1.0,1.0,0.31748012878446497,0.45462892948983935,0.45244080307794515,0.42793798715745923
0.34946127718919406,0.07330514872414313,0.29208738755278135,0.49554234769687966,0.3040035272735391,0.44194386564065274,0.43092204213419943,0.42646973355335543
0.2128348741480532,0.0963123393290991,1.0,1.0,0.3119049612177808,0.4489809031526662,0.4362682307648814,0.4269400335359199
0.5233933913669389,0.06840192873712427,1.0,1.0,0.31305095258710414,0.46233990938658903,0.4356742745216741,0.42480971631217157
0.9812515464381312,0.04830666841840026,0.1070313934275748,0.013001485884101043,0.32113921886591396,0.4487446253205372,0.42503153922436493,0.4170423218703392
0.9210473041365814,0.03369995548766498,0.16137323297227832,0.2904903417533432,0.3257812775644169,0.46028332378655323,0.4476902732127034,0.4211384975195331
0.4451155048698743,0.14359738102754863,0.7341655957407748,0.07503714710252599,0.32495512285164074,0.448383420504361,0.43771241765056773,0.4288030152459064
0.42797534696448253,0.2052587303983952,0.2950247842849275,0.2979197622585438,0.2850670538036361,0.3951179153741515,0.41716315351203903,0.4232702991908591
0.4115549857165351,0.05414621615738934,0.09748485404809987,0.11552748885586925,0.31659536794564525,0.43126444371517547,0.4135633494633874,0.410614348976172
0.7576422160739591,0.17326965650987997,0.4727372865797687,0.4587667161961367,0.31145136437949894,0.45309628544980063,0.45427540519357096,0.4383309195316055
0.36704006118271587,0.08201544793723564,0.14999082063521202,0.15601783060921248,0.3434107075470896,0.49768239439170264,0.47942035928057863,0.4374313892827923
0.5470454596576467,0.06358498816599376,1.0,0.26820208023774145,0.32043060034512016,0.4493876565683358,0.4387859475248597,0.42946035562325835
0.2929122522887284,0.0701775198981903,0.2069028823205434,0.31835066864784545,0.31738812985422243,0.45993963085911427,0.446210288556909,0.43727309319109986
0.33042040623523855,0.16339752652601813,0.19680558105379106,0.20950965824665677,0.31952343366354774,0.4614162014776408,0.45194904297193,0.4324186797125318
0.8275862068965517,0.048511582031135106,0.27281072149807234,0.5590638930163446,0.17510484652146188,0.19422064334168582,0.16667334234594838,0.4153753322238662
0.4656971905436714,0.068204858707652,0.10831650449788874,0.1712481426448737,0.2692191312747259,0.3954854881498685,0.3910871437797051,0.4023216850081411
0.7639966709404593,0.183989873934008,0.10794932990637048,0.21953937592867756,0.3042735851661875,0.4288688084915325,0.42432127383071894,0.4206343251422416
0.7221472434037385,0.23568595076974966,0.16155682026803747,0.2942050520059435,0.31014631852162255,0.4390346810132078,0.4263011727779598,0.4129410181295133
0.6710754211935128,0.02863398114794763,0.19405177161740408,0.35215453194650814,0.29836559635215604,0.413281989301032,0.41161060126543997,0.4156190065429051
0.39781136828845853,0.05691794239280273,0.38443179731962546,0.6333580980683505,0.28766950593685997,0.41744026688118435,0.40700953493096226,0.4039633490792736
0.7369143217041186,0.18929409711532616,0.2103910409399669,0.12667161961367013,0.2791357413171488,0.3963459144608799,0.4180339488309631,0.4352806946422958
0.5183998020559192,0.1468142306131133,0.5704057279236276,1.0,0.3173412935443719,0.449897093331601,0.4398959472175097,0.43068349544400547
0.6668466158310278,0.03269695727796287,0.6029006792729943,0.8748142644873699,0.3094771396830718,0.43960934513982514,0.44066015568400935,0.4372472278166403
0.9233641496277302,0.17880134360581287,0.09638333027354505,0.07466567607726596,0.3012047135738294,0.4187619722614336,0.4041205339145565,0.41107637203890945
0.7533009424837483,0.03702171299936663,0.11070313934275748,0.21359583952451708,0.3243094026605022,0.4514885525535098,0.42210252893548544,0.4148692255663977
0.717614773826394,0.1713587635375345,1.0,0.09992570579494797,0.31372215605000003,0.441443848150875,0.42605175327083644,0.428975256148177
0.5264412803383044,0.1439228897329456,0.8443179731962549,0.33098068350668647,0.3154778292971187,0.44860873129505857,0.4155992972346648,0.42619479586866543
0.7526936140540298,0.053534416662908285,0.10427758399118782,0.11961367013372955,0.3060625162425488,0.4311989067982346,0.43516517557081313,0.44708952010598774
0.8535213802100906,0.027149583015504804,1.0,1.0,0.29938741076164505,0.4335827347635623,0.44229332253755027,0.4299892687935112
0.5164878421845829,0.04198572075667048,0.6647695979438223,0.36181277860326894,0.30111949038639524,0.4301716753248068,0.4204137612900746,0.42545176238114746
0.5750725420068831,0.06860978369358257,0.09638333027354505,0.12481426448736999,0.29951390929072846,0.4297252548278309,0.4163234964286908,0.40787356393191837
0.8151134804417752,0.11780473791646975,0.1991922158986598,0.0902674591381872,0.31350050017669573,0.4407434168233266,0.4274738073674947,0.4236801866553381
0.5110556267854331,0.1279690413768626,1.0,1.0,0.28727378635985745,0.43410110435896115,0.4299964524813052,0.4141582201599497
0.8844051555435589,0.009940761337409383,0.42720763723150357,0.6768202080237741,0.2913245467696187,0.42094547483287315,0.4252233417948688,0.42655349238334445
0.2712508716287649,0.08293510807477288,1.0,0.5902674591381871,0.3158828081561263,0.46010223493711133,0.44767880358923945,0.43340628718428725
0.47661785545583374,0.15161058177817954,0.09509821920323115,0.1589895988112927,0.3088065301099838,0.4434421492323358,0.43259409817979766,0.4301233189081015
0.6741458038104235,0.03510395689166639,0.20727005691206168,0.36478454680534916,0.2975878976487066,0.41367406103220467,0.4046093370082724,0.4083883523585533
0.18970015970488338,0.0877167525212218,0.9902698733247659,0.4944279346210995,0.3072206823529342,0.4432124162475127,0.4373466889930056,0.4265970811622163
0.23221314978518567,0.0782475866274749,0.43418395447035063,0.3948736998514116,0.30552318331199874,0.4272593067175915,0.42211489462328244,0.42171590264399006
0.21065299053017522,0.08140364844275459,1.0,1.0,0.3131783959408819,0.44241805751673724,0.42872914869497636,0.4263748638581638
0.33211867647389615,0.13196240570542248,0.2527997062603268,0.312407132243685,0.31280880751542717,0.4506811041281226,0.43450612025380486,0.4273056124893682
0.39909350608453115,0.12631306486055088,0.15292821736735815,0.2604011887072808,0.31317342886248856,0.44957599781614366,0.44423034480645146,0.4272442553228242
0.6640798974289763,0.033827413715681875,0.8096199742977787,1.0,0.26929730876943897,0.4659834877924668,0.4237224788401128,0.47546860411366515
0.6594012191555886,0.06647044635871452,1.0,1.0,0.3156445233682007,0.45251733179488146,0.4363058206636557,0.4280651998165403
0.8029894054929483,0.03231164125018873,0.47071782632641823,0.4836552748885587,0.3240457965707669,0.4485215256269024,0.4282289655842299,0.41532504093926487
0.5582248014935781,0.11169164521119829,0.08573526711951532,0.08098068350668647,0.2914267228115694,0.43764898648396167,0.4215208935768585,0.42494772495363575
0.540263625525789,0.04428977334005267,0.0844501560492014,0.12667161961367013,0.3078118186717282,0.4352614438755685,0.4230325541068286,0.4260064959425999
0.525777717794723,0.23301030842930284,1.0,1.0,0.29904503328738874,0.4472409024300797,0.45408409545845024,0.42730610730522745
0.5266437231482106,0.046127132719311494,0.09399669542867634,0.025260029717682007,0.32788421437921145,0.466104611689566,0.4228752052099331,0.4037027610545012
0.5615988483253481,0.03976794758917664,0.43877363686432896,0.7592867756315006,0.306579929240189,0.43184437025280226,0.4234840361210701,0.4260194061381997
0.5626560496659694,0.05727384498334219,1.0,0.11961367013372955,0.3201574380284759,0.46281507414538114,0.4410545584002313,0.44033847743900584
0.71566907348674,0.024623949204954792,0.1589865981274096,0.14747399702823177,0.3033134003217641,0.4275846917613506,0.41228744345946067,0.41929009038576387
0.3921317227883123,0.13042996562549636,1.0,1.0,0.23696729737674282,0.32630459480562884,0.4434925702377787,0.458582922951053
0.1863373596958859,0.07442482023487611,0.7697815311180466,0.6452451708766714,0.32165776565318743,0.448510735473236,0.4325958007020306,0.43387465288667476
0.3765661200710799,0.057037557037557036,1.0,1.0,0.2933542461731023,0.4256719159142782,0.3970739736053498,0.378706058327454
0.5995343815372157,0.04505452270815399,0.27464659445566364,0.15453194650817237,0.322733354085283,0.46160604627145135,0.43933407007742803,0.4149135790606884
0.26297321006815577,0.1741000958878054,1.0,1.0,0.31720534676834455,0.45887573939638554,0.4516073288384954,0.4526867871390341
0.7446296421260994,0.05626986632573225,0.21883605654488705,0.12815750371471024,0.29402188629715076,0.42179418232945176,0.42015582917178657,0.41652991755648056
0.37861304181568706,0.09309941153516572,0.30218468881953364,0.11701337295690936,0.3151511629077806,0.4555893416100298,0.4370250018974162,0.4093002979871071
0.541039656297096,0.03984834431761806,0.17404075637965855,0.08655274888558692,0.3108810681939641,0.44943417805053676,0.42826776516985393,0.41895613466404613
0.23266302269608835,0.11258091146359303,0.18395447035065174,0.23402674591381872,0.3054538061844391,0.4301471763693512,0.4183166123248452,0.41255227279720125
0.5332568549384799,0.2415598141855125,0.08041123554250046,0.08283803863298661,0.29952378945753266,0.42940628196555386,0.43209310861115136,0.41964694258678575
0.8125154643813123,0.18734594712248342,0.32696897374701667,0.62481426448737,0.3073866745542432,0.4256102263062266,0.42113043354370233,0.4305659092025494
0.5630271948174641,0.0435671832319877,0.18542316871672485,0.15601783060921248,0.3174703565976258,0.44763310682707613,0.42606716557736607,0.4138343406884562
0.7100569089232291,0.10387257314631616,0.1134569487791445,0.1849925705794948,0.29803930789269567,0.4171877595966145,0.41000776618957513,0.4255739369151164
0.6603684459140293,0.15814428663590674,0.10225812373783734,0.12852897473997027,0.30832089021706643,0.44511303106073974,0.43814875617757953,0.4208486253925464
0.540342353285197,0.14373562418255156,0.07563796585276299,0.1426448736998514,0.29337222483728703,0.4107147287233758,0.40129788646201814,0.4207454337942678
0.427547967699125,0.06172507848485502,0.354874242702405,0.513001485884101,0.32870918131237176,0.4500602722948344,0.434358314442057,0.42436816063270216
0.1855275884562611,0.09016493094705386,0.5164310629704424,0.37890044576523024,0.3041585055184106,0.48143335163089856,0.46374169762792955,0.43076370059646
0.6198124029961536,0.034098017338240805,0.6456765191848725,1.0,0.31582673955926194,0.45228795258558835,0.4408175045809049,0.424957171438221
0.7697887846683312,0.13968735477115365,0.11988250413071416,0.2061664190193165,0.3027190246040179,0.43884306734174705,0.425753901486508,0.42626838848191034
0.6171244123535101,0.12604148079008415,0.06021663300899578,0.10364041604754828,0.29691075528773164,0.42487998939027183,0.4143150130292234,0.4153874777040472
0.6550037114515149,0.05240592112100492,0.05232237929135305,0.0438335809806835,0.2960621947322028,0.41845228600682016,0.40608829119008366,0.40955184437663367
0.2690127538970241,0.06490957328946156,1.0,1.0,0.2848660221036608,0.40252323321294203,0.3991431653633859,0.4223929456891912
0.9948714488157095,0.00036374617380203973,0.0971176794565816,0.13484398216939078,0.29009141556848117,0.41896994805115895,0.4238684925231944,0.42825313987652636
0.4718379557774929,0.08720790005706207,0.19184872406829445,0.39784546805349175,0.16605272407941613,0.16652970394427433,0.41015086766357406,0.4202303754680733
0.5213127291540139,0.043566202784079876,0.2535340554433633,0.44019316493313515,0.32188392969003354,0.4937546900132573,0.47208298129205845,0.42299752070264574
0.6897001597048834,0.02688584252830063,0.2265467229667707,0.2388558692421991,0.20971431497685625,0.2909121832288376,0.2764608469617998,0.44149126344122297
0.15374406730098747,0.07671808789127225,0.11731228199008628,0.13670133729569092,0.3122836199603017,0.4344743817651002,0.42036573224181945,0.4183515596505916
0.7930359673392267,0.2618129266173959,0.24472186524692488,0.4346210995542347,0.3013336686471182,0.4234374254445709,0.42520667499827286,0.42130790447642813
0.44582405470454595,0.09664863296148213,0.2731778960895906,0.5326894502228826,0.3015017124677636,0.415988637437526,0.4178451928791918,0.4661885575901784
0.3442315045999505,0.05701206539195366,0.1591701854231687,0.2180534918276374,0.2954062704343648,0.42891457820073214,0.42452902634635237,0.42040113192276624
0.38885889736149537,0.08863837355457467,0.9082063521204332,1.0,0.34714530261911614,0.4718372788223025,0.46479116817487737,0.4576216756696163
0.6707717569786535,0.08766478878210722,0.3220121167615201,0.5646359583952452,0.29294848445934796,0.4338889717067578,0.4404818388817189,0.42476977117735404
0.5609802730728569,0.03969049220445869,0.051771617404075626,0.04569093610698364,0.3000728135899481,0.4179737161585514,0.4126399103648926,0.3941103507740629
0.30041388307803046,0.15312439334785705,0.1241050119331742,0.2184249628528975,0.26904344787155154,0.3688939946559553,0.38003961141990983,0.37979645254814876
0.4841869671817712,0.181083826335223,0.12300348815861943,0.22771173848439824,0.3005024928659662,0.42836803922875344,0.4237944328060622,0.41451273323145527
0.7081674426974379,0.06642730665077033,0.07472002937396731,0.09992570579494797,0.2619416595586605,0.36206192584166186,0.3753630068621503,0.3815786443233015
0.7872663472568999,0.21151987073774783,0.02900679272994309,0.040490341753343234,0.3089579450160079,0.4274974418712532,0.417202087507313,0.417590397909322
0.7100794025687743,0.02619854854491726,0.09161006058380759,0.162704309063893,0.31362934727001945,0.43540529785047316,0.42364465565278153,0.4586698306092371
0.8712238792541107,0.15580787927156642,0.1097852028639618,0.08320950965824665,0.288951174132298,0.4913333618417448,0.44944673851848127,0.4196253056387596
